2.7411 2.8384 3.1667 3.8799 5.4906 8.0339 10.6258 15.8648 31.7716 192.1900 93.8122 47.3239 31.8051 24.0889 16.4926 11.6696 9.5317 8.5482 8.2589 
2.7412 2.8387 3.1672 3.8806 5.4920 8.0370 10.6312 15.8765 31.8170 191.8860 93.6850 47.2914 31.7904 24.0806 16.4889 11.6679 9.5309 8.5478 8.2587 
2.7416 2.8392 3.1677 3.8815 5.4937 8.0402 10.6363 15.8870 31.8553 191.5860 93.5830 47.2646 31.7781 24.0735 16.4855 11.6664 9.5299 8.5472 8.2584 
2.7418 2.8394 3.1681 3.8820 5.4945 8.0417 10.6387 15.8919 31.8727 191.3090 93.5382 47.2527 31.7725 24.0702 16.4839 11.6656 9.5295 8.5469 8.2582 
2.7422 2.8398 3.1685 3.8825 5.4954 8.0432 10.6410 15.8961 31.8857 191.0450 93.5078 47.2441 31.7683 24.0676 16.4826 11.6648 9.5290 8.5465 8.2578 
2.7424 2.8400 3.1688 3.8829 5.4960 8.0442 10.6425 15.8990 31.8953 190.7910 93.4850 47.2378 31.7652 24.0657 16.4816 11.6643 9.5286 8.5462 8.2576 
2.7424 2.8400 3.1688 3.8830 5.4962 8.0447 10.6433 15.9008 31.9019 190.5480 93.4666 47.2330 31.7631 24.0645 16.4811 11.6641 9.5285 8.5462 8.2576 
2.7425 2.8402 3.1690 3.8832 5.4966 8.0455 10.6446 15.9032 31.9105 190.3120 93.4449 47.2272 31.7603 24.0629 16.4803 11.6637 9.5282 8.5460 8.2575 
2.7425 2.8402 3.1690 3.8833 5.4967 8.0458 10.6453 15.9049 31.9175 190.0840 93.4243 47.2221 31.7581 24.0617 16.4798 11.6635 9.5282 8.5460 8.2575 
2.7426 2.8403 3.1692 3.8836 5.4973 8.0468 10.6468 15.9078 31.9279 189.8630 93.3981 47.2151 31.7548 24.0597 16.4788 11.6630 9.5279 8.5458 8.2574 
2.7429 2.8406 3.1695 3.8840 5.4980 8.0480 10.6487 15.9114 31.9399 189.6500 93.3689 47.2070 31.7509 24.0574 16.4776 11.6624 9.5275 8.5455 8.2571 
2.7431 2.8409 3.1699 3.8844 5.4987 8.0493 10.6506 15.9153 31.9525 189.4450 93.3382 47.1986 31.7469 24.0549 16.4764 11.6617 9.5270 8.5452 8.2569 
2.7433 2.8410 3.1701 3.8847 5.4992 8.0503 10.6522 15.9183 31.9632 189.2500 93.3113 47.1914 31.7435 24.0529 16.4754 11.6612 9.5267 8.5450 8.2568 
2.7435 2.8413 3.1705 3.8852 5.5000 8.0516 10.6543 15.9221 31.9754 189.0640 93.2831 47.1834 31.7395 24.0505 16.4742 11.6606 9.5263 8.5446 8.2565 
2.7436 2.8414 3.1706 3.8854 5.5004 8.0524 10.6555 15.9247 31.9850 188.8860 93.2574 47.1767 31.7365 24.0487 16.4734 11.6602 9.5261 8.5445 8.2564 
2.7435 2.8414 3.1705 3.8854 5.5005 8.0526 10.6561 15.9262 31.9920 188.7190 93.2360 47.1715 31.7343 24.0475 16.4729 11.6600 9.5260 8.5445 8.2565 
2.7439 2.8418 3.1710 3.8860 5.5013 8.0541 10.6582 15.9301 32.0037 188.5590 93.2103 47.1640 31.7305 24.0452 16.4716 11.6593 9.5255 8.5441 8.2561 
2.7441 2.8421 3.1713 3.8865 5.5023 8.0559 10.6611 15.9360 32.0247 188.3950 93.1569 47.1498 31.7238 24.0413 16.4697 11.6584 9.5250 8.5437 8.2559 
2.7443 2.8423 3.1716 3.8869 5.5029 8.0569 10.6626 15.9388 32.0336 188.2410 93.1361 47.1439 31.7210 24.0395 16.4688 11.6579 9.5246 8.5435 8.2557 
2.7446 2.8425 3.1718 3.8871 5.5030 8.0569 10.6622 15.9372 32.0245 188.1010 93.1666 47.1510 31.7238 24.0409 16.4693 11.6580 9.5245 8.5433 8.2554 
2.7447 2.8426 3.1719 3.8871 5.5028 8.0561 10.6606 15.9328 32.0044 187.9650 93.2270 47.1658 31.7302 24.0443 16.4706 11.6584 9.5247 8.5433 8.2553 
2.7449 2.8428 3.1720 3.8872 5.5027 8.0554 10.6591 15.9288 31.9857 187.8240 93.2843 47.1797 31.7361 24.0475 16.4718 11.6588 9.5247 8.5432 8.2551 
2.7451 2.8429 3.1721 3.8871 5.5023 8.0542 10.6568 15.9232 31.9611 187.6820 93.3569 47.1977 31.7439 24.0517 16.4736 11.6594 9.5250 8.5432 8.2549 
2.7452 2.8430 3.1722 3.8871 5.5021 8.0534 10.6551 15.9189 31.9418 187.5300 93.4152 47.2119 31.7500 24.0550 16.4749 11.6598 9.5251 8.5432 8.2548 
2.7454 2.8432 3.1723 3.8873 5.5023 8.0538 10.6556 15.9194 31.9417 187.3560 93.4193 47.2125 31.7500 24.0549 16.4747 11.6597 9.5249 8.5430 8.2546 
2.7456 2.8433 3.1725 3.8874 5.5023 8.0534 10.6546 15.9167 31.9287 187.1900 93.4597 47.2222 31.7541 24.0571 16.4755 11.6599 9.5250 8.5429 8.2544 
2.7456 2.8433 3.1723 3.8871 5.5015 8.0515 10.6512 15.9089 31.8966 187.0360 93.5520 47.2454 31.7643 24.0628 16.4779 11.6609 9.5254 8.5431 8.2544 
2.7457 2.8433 3.1723 3.8869 5.5009 8.0499 10.6482 15.9017 31.8662 186.8770 93.6415 47.2677 31.7741 24.0681 16.4802 11.6617 9.5258 8.5432 8.2543 
2.7458 2.8433 3.1722 3.8866 5.5002 8.0482 10.6450 15.8943 31.8353 186.7140 93.7317 47.2902 31.7840 24.0736 16.4825 11.6626 9.5262 8.5433 8.2542 
2.7460 2.8434 3.1723 3.8866 5.4998 8.0469 10.6424 15.8878 31.8067 186.5450 93.8186 47.3115 31.7932 24.0786 16.4845 11.6634 9.5264 8.5433 8.2540 
2.7461 2.8435 3.1723 3.8865 5.4993 8.0455 10.6396 15.8810 31.7776 186.3720 93.9062 47.3331 31.8025 24.0837 16.4866 11.6641 9.5267 8.5434 8.2539 
2.7462 2.8436 3.1723 3.8863 5.4988 8.0441 10.6369 15.8747 31.7506 186.1930 93.9872 47.3531 31.8113 24.0885 16.4886 11.6649 9.5270 8.5434 8.2538 
2.7463 2.8437 3.1723 3.8862 5.4983 8.0427 10.6344 15.8685 31.7244 186.0080 94.0663 47.3726 31.8197 24.0931 16.4905 11.6656 9.5273 8.5435 8.2537 
2.7464 2.8437 3.1722 3.8860 5.4977 8.0412 10.6314 15.8616 31.6953 185.8200 94.1535 47.3942 31.8292 24.0983 16.4927 11.6664 9.5276 8.5436 8.2536 
2.7465 2.8437 3.1722 3.8858 5.4970 8.0395 10.6283 15.8541 31.6640 185.6300 94.2478 47.4175 31.8394 24.1039 16.4950 11.6673 9.5280 8.5437 8.2535 
2.7466 2.8438 3.1721 3.8857 5.4966 8.0384 10.6261 15.8490 31.6424 185.4250 94.3134 47.4337 31.8464 24.1078 16.4966 11.6679 9.5283 8.5437 8.2534 
2.7466 2.8438 3.1721 3.8855 5.4962 8.0374 10.6244 15.8449 31.6253 185.2120 94.3651 47.4465 31.8520 24.1108 16.4979 11.6684 9.5285 8.5438 8.2534 
2.7468 2.8439 3.1722 3.8856 5.4961 8.0368 10.6231 15.8415 31.6096 184.9920 94.4156 47.4586 31.8571 24.1136 16.4990 11.6688 9.5285 8.5437 8.2532 
2.7469 2.8439 3.1721 3.8854 5.4955 8.0355 10.6205 15.8355 31.5847 184.7750 94.4909 47.4773 31.8653 24.1181 16.5009 11.6695 9.5289 8.5438 8.2531 
2.7470 2.8439 3.1721 3.8851 5.4947 8.0335 10.6169 15.8270 31.5497 184.5620 94.5974 47.5036 31.8768 24.1244 16.5036 11.6705 9.5293 8.5440 8.2530 
2.7469 2.8438 3.1719 3.8847 5.4938 8.0312 10.6128 15.8178 31.5130 184.3450 94.7070 47.5309 31.8889 24.1312 16.5065 11.6717 9.5299 8.5442 8.2531 
2.7469 2.8438 3.1717 3.8843 5.4928 8.0290 10.6089 15.8089 31.4772 184.1210 94.8148 47.5578 31.9007 24.1378 16.5093 11.6729 9.5304 8.5444 8.2531 
2.7470 2.8438 3.1716 3.8840 5.4920 8.0271 10.6053 15.8006 31.4430 183.8920 94.9202 47.5837 31.9121 24.1441 16.5120 11.6739 9.5309 8.5446 8.2530 
2.7469 2.8436 3.1713 3.8836 5.4910 8.0248 10.6013 15.7917 31.4083 183.6560 95.0239 47.6097 31.9237 24.1505 16.5148 11.6751 9.5315 8.5449 8.2531 
2.7468 2.8435 3.1711 3.8832 5.4902 8.0232 10.5986 15.7859 31.3860 183.4090 95.0900 47.6263 31.9311 24.1548 16.5167 11.6760 9.5319 8.5451 8.2531 
2.7469 2.8435 3.1711 3.8832 5.4901 8.0228 10.5977 15.7836 31.3761 183.1600 95.1220 47.6341 31.9344 24.1565 16.5174 11.6762 9.5320 8.5451 8.2531 
2.7468 2.8434 3.1709 3.8829 5.4896 8.0219 10.5963 15.7809 31.3668 182.9180 95.1470 47.6407 31.9375 24.1584 16.5183 11.6767 9.5323 8.5453 8.2532 
2.7467 2.8432 3.1708 3.8827 5.4893 8.0212 10.5952 15.7787 31.3590 182.6820 95.1689 47.6464 31.9402 24.1599 16.5191 11.6770 9.5325 8.5455 8.2533 
2.7465 2.8431 3.1706 3.8824 5.4887 8.0203 10.5938 15.7760 31.3503 182.4560 95.1916 47.6525 31.9431 24.1617 16.5199 11.6775 9.5328 8.5457 8.2535 
2.7465 2.8430 3.1705 3.8823 5.4885 8.0198 10.5930 15.7742 31.3432 182.2370 95.2127 47.6578 31.9454 24.1630 16.5205 11.6777 9.5329 8.5457 8.2535 
2.7463 2.8428 3.1703 3.8820 5.4879 8.0188 10.5915 15.7713 31.3339 182.0270 95.2369 47.6643 31.9486 24.1649 16.5215 11.6782 9.5333 8.5460 8.2537 
2.7463 2.8428 3.1702 3.8818 5.4877 8.0182 10.5905 15.7692 31.3260 181.8260 95.2603 47.6702 31.9512 24.1664 16.5222 11.6785 9.5334 8.5461 8.2537 
2.7463 2.8428 3.1702 3.8818 5.4876 8.0180 10.5899 15.7677 31.3190 181.6340 95.2835 47.6758 31.9536 24.1677 16.5227 11.6787 9.5335 8.5460 8.2537 
2.7462 2.8426 3.1700 3.8815 5.4870 8.0170 10.5883 15.7647 31.3094 181.4510 95.3087 47.6825 31.9568 24.1696 16.5236 11.6792 9.5338 8.5463 8.2538 
2.7461 2.8425 3.1699 3.8813 5.4867 8.0164 10.5873 15.7625 31.3011 181.2760 95.3333 47.6888 31.9596 24.1712 16.5243 11.6795 9.5340 8.5464 8.2539 
2.7463 2.8427 3.1700 3.8815 5.4869 8.0164 10.5871 15.7616 31.2956 181.1090 95.3543 47.6935 31.9615 24.1721 16.5246 11.6795 9.5339 8.5463 8.2537 
2.7462 2.8426 3.1699 3.8813 5.4865 8.0157 10.5860 15.7593 31.2873 180.9520 95.3779 47.6996 31.9643 24.1737 16.5254 11.6799 9.5341 8.5464 8.2538 
2.7461 2.8425 3.1698 3.8811 5.4861 8.0150 10.5849 15.7570 31.2794 180.8020 95.3999 47.7053 31.9669 24.1753 16.5261 11.6803 9.5343 8.5465 8.2539 
2.7462 2.8425 3.1698 3.8811 5.4861 8.0148 10.5844 15.7558 31.2739 180.6600 95.4185 47.7097 31.9688 24.1763 16.5265 11.6804 9.5343 8.5465 8.2538 
2.7462 2.8426 3.1699 3.8813 5.4865 8.0156 10.5858 15.7588 31.2852 180.5060 95.3849 47.7012 31.9650 24.1741 16.5255 11.6799 9.5341 8.5464 8.2538 
2.7464 2.8429 3.1702 3.8818 5.4873 8.0171 10.5882 15.7635 31.3013 180.3470 95.3407 47.6896 31.9595 24.1709 16.5240 11.6792 9.5336 8.5460 8.2536 
2.7464 2.8428 3.1702 3.8817 5.4871 8.0169 10.5878 15.7629 31.2996 180.1970 95.3442 47.6907 31.9601 24.1712 16.5242 11.6793 9.5337 8.5461 8.2536 
2.7464 2.8429 3.1702 3.8818 5.4874 8.0175 10.5890 15.7655 31.3099 180.0330 95.3131 47.6829 31.9566 24.1693 16.5233 11.6789 9.5335 8.5460 8.2536 
2.7464 2.8429 3.1703 3.8820 5.4879 8.0186 10.5909 15.7698 31.3271 179.8580 95.2599 47.6698 31.9509 24.1661 16.5219 11.6784 9.5333 8.5459 8.2536 
2.7464 2.8429 3.1703 3.8820 5.4879 8.0186 10.5909 15.7699 31.3277 179.6920 95.2576 47.6693 31.9507 24.1660 16.5219 11.6784 9.5333 8.5460 8.2536 
2.7463 2.8428 3.1702 3.8819 5.4878 8.0186 10.5910 15.7703 31.3300 179.5200 95.2489 47.6673 31.9499 24.1656 16.5218 11.6784 9.5333 8.5460 8.2537 
2.7462 2.8428 3.1702 3.8820 5.4881 8.0192 10.5923 15.7735 31.3436 179.3330 95.2054 47.6567 31.9453 24.1631 16.5208 11.6780 9.5332 8.5460 8.2538 
2.7462 2.8428 3.1703 3.8821 5.4883 8.0198 10.5933 15.7756 31.3521 179.1480 95.1793 47.6503 31.9425 24.1616 16.5201 11.6777 9.5330 8.5459 8.2538 
2.7463 2.8428 3.1703 3.8821 5.4884 8.0199 10.5935 15.7761 31.3535 178.9650 95.1758 47.6493 31.9420 24.1613 16.5200 11.6776 9.5330 8.5459 8.2537 
2.7462 2.8427 3.1701 3.8818 5.4878 8.0187 10.5914 15.7716 31.3367 178.7930 95.2249 47.6618 31.9476 24.1645 16.5214 11.6783 9.5334 8.5461 8.2538 
2.7462 2.8427 3.1702 3.8818 5.4877 8.0185 10.5909 15.7703 31.3309 178.6090 95.2445 47.6664 31.9496 24.1655 16.5218 11.6784 9.5334 8.5461 8.2538 
2.7462 2.8427 3.1701 3.8818 5.4878 8.0187 10.5914 15.7716 31.3365 178.4090 95.2258 47.6620 31.9477 24.1645 16.5214 11.6783 9.5333 8.5461 8.2538 
2.7462 2.8427 3.1702 3.8819 5.4880 8.0191 10.5922 15.7734 31.3439 178.2030 95.2031 47.6563 31.9452 24.1632 16.5208 11.6781 9.5332 8.5460 8.2538 
2.7461 2.8426 3.1701 3.8819 5.4881 8.0195 10.5931 15.7756 31.3537 177.9900 95.1707 47.6486 31.9419 24.1614 16.5201 11.6778 9.5332 8.5461 8.2539 
2.7460 2.8426 3.1701 3.8819 5.4884 8.0203 10.5946 15.7794 31.3700 177.7670 95.1185 47.6360 31.9365 24.1584 16.5189 11.6774 9.5330 8.5460 8.2540 
2.7459 2.8425 3.1701 3.8821 5.4888 8.0216 10.5970 15.7850 31.3930 177.5330 95.0465 47.6183 31.9288 24.1542 16.5172 11.6767 9.5327 8.5460 8.2541 
2.7459 2.8426 3.1703 3.8824 5.4895 8.0230 10.5995 15.7906 31.4152 177.2960 94.9798 47.6016 31.9214 24.1501 16.5154 11.6760 9.5324 8.5458 8.2541 
2.7459 2.8426 3.1703 3.8825 5.4898 8.0238 10.6009 15.7939 31.4292 177.0610 94.9362 47.5909 31.9168 24.1475 16.5143 11.6756 9.5322 8.5458 8.2541 
2.7459 2.8426 3.1704 3.8827 5.4903 8.0250 10.6032 15.7992 31.4506 176.8140 94.8706 47.5747 31.9096 24.1436 16.5126 11.6749 9.5319 8.5457 8.2541 
2.7458 2.8426 3.1704 3.8828 5.4907 8.0261 10.6053 15.8040 31.4702 176.5640 94.8105 47.5599 31.9032 24.1400 16.5111 11.6743 9.5316 8.5456 8.2542 
2.7458 2.8427 3.1706 3.8830 5.4913 8.0274 10.6075 15.8089 31.4896 176.3090 94.7524 47.5454 31.8967 24.1364 16.5095 11.6736 9.5313 8.5454 8.2541 
2.7459 2.8427 3.1707 3.8833 5.4920 8.0289 10.6101 15.8149 31.5137 176.0450 94.6800 47.5273 31.8887 24.1319 16.5076 11.6728 9.5309 8.5453 8.2541 
2.7458 2.8428 3.1708 3.8836 5.4927 8.0306 10.6134 15.8224 31.5443 175.7690 94.5873 47.5044 31.8787 24.1264 16.5052 11.6719 9.5305 8.5451 8.2542 
2.7459 2.8429 3.1711 3.8841 5.4939 8.0333 10.6181 15.8330 31.5864 175.4790 94.4632 47.4732 31.8648 24.1186 16.5019 11.6705 9.5298 8.5448 8.2541 
2.7460 2.8431 3.1714 3.8847 5.4953 8.0364 10.6236 15.8451 31.6342 175.1800 94.3233 47.4380 31.8492 24.1098 16.4980 11.6689 9.5290 8.5444 8.2540 
2.7460 2.8432 3.1717 3.8853 5.4965 8.0391 10.6284 15.8557 31.6763 174.8800 94.2004 47.4071 31.8354 24.1021 16.4946 11.6674 9.5283 8.5441 8.2540 
2.7461 2.8434 3.1719 3.8857 5.4974 8.0412 10.6319 15.8635 31.7064 174.5880 94.1145 47.3853 31.8256 24.0965 16.4921 11.6664 9.5277 8.5438 8.2539 
2.7464 2.8437 3.1724 3.8863 5.4985 8.0432 10.6350 15.8698 31.7284 174.3090 94.0562 47.3699 31.8184 24.0923 16.4901 11.6654 9.5271 8.5434 8.2536 
2.7464 2.8438 3.1724 3.8865 5.4988 8.0440 10.6365 15.8731 31.7420 174.0430 94.0162 47.3599 31.8140 24.0899 16.4891 11.6650 9.5269 8.5433 8.2536 
2.7464 2.8438 3.1725 3.8866 5.4992 8.0447 10.6378 15.8760 31.7537 173.7880 93.9822 47.3513 31.8102 24.0877 16.4881 11.6646 9.5268 8.5432 8.2536 
2.7463 2.8437 3.1724 3.8866 5.4993 8.0451 10.6386 15.8781 31.7633 173.5420 93.9526 47.3441 31.8071 24.0861 16.4875 11.6644 9.5267 8.5433 8.2537 
2.7463 2.8438 3.1725 3.8867 5.4996 8.0458 10.6398 15.8808 31.7739 173.3040 93.9219 47.3364 31.8037 24.0842 16.4866 11.6640 9.5265 8.5432 8.2537 
2.7462 2.8436 3.1724 3.8866 5.4996 8.0460 10.6404 15.8826 31.7832 173.0750 93.8917 47.3292 31.8007 24.0826 16.4861 11.6639 9.5265 8.5433 8.2538 
2.7465 2.8440 3.1728 3.8872 5.5005 8.0477 10.6430 15.8874 31.7987 172.8530 93.8539 47.3188 31.7957 24.0795 16.4845 11.6630 9.5260 8.5428 8.2535 
2.7467 2.8442 3.1731 3.8876 5.5012 8.0490 10.6450 15.8915 31.8129 172.6390 93.8172 47.3090 31.7911 24.0768 16.4832 11.6624 9.5256 8.5426 8.2533 
2.7466 2.8442 3.1731 3.8877 5.5014 8.0495 10.6460 15.8940 31.8235 172.4360 93.7855 47.3011 31.7877 24.0750 16.4824 11.6621 9.5255 8.5426 8.2533 
2.7467 2.8443 3.1732 3.8878 5.5018 8.0503 10.6474 15.8969 31.8351 172.2410 93.7526 47.2928 31.7839 24.0729 16.4815 11.6617 9.5253 8.5425 8.2533 
2.7470 2.8446 3.1736 3.8883 5.5026 8.0518 10.6497 15.9012 31.8490 172.0540 93.7189 47.2835 31.7794 24.0701 16.4801 11.6609 9.5248 8.5421 8.2530 
2.7470 2.8446 3.1737 3.8885 5.5030 8.0525 10.6509 15.9039 31.8593 171.8780 93.6902 47.2761 31.7761 24.0682 16.4793 11.6606 9.5246 8.5420 8.2530 
2.7471 2.8447 3.1738 3.8887 5.5033 8.0532 10.6521 15.9065 31.8696 171.7100 93.6615 47.2688 31.7728 24.0664 16.4784 11.6602 9.5244 8.5419 8.2530 
2.7471 2.8448 3.1739 3.8889 5.5037 8.0540 10.6535 15.9095 31.8808 171.5500 93.6312 47.2609 31.7692 24.0643 16.4775 11.6598 9.5241 8.5417 8.2529 
2.7472 2.8449 3.1742 3.8893 5.5047 8.0561 10.6572 15.9177 31.9132 171.3760 93.5398 47.2377 31.7588 24.0584 16.4749 11.6587 9.5236 8.5415 8.2528 
2.7473 2.8451 3.1743 3.8895 5.5049 8.0565 10.6578 15.9187 31.9159 171.2250 93.5345 47.2360 31.7579 24.0579 16.4746 11.6585 9.5235 8.5413 8.2527 
2.7475 2.8452 3.1744 3.8895 5.5047 8.0558 10.6562 15.9144 31.8966 171.0900 93.5935 47.2504 31.7641 24.0612 16.4759 11.6589 9.5236 8.5413 8.2525 
2.7476 2.8453 3.1746 3.8897 5.5050 8.0561 10.6566 15.9150 31.8970 170.9340 93.5954 47.2505 31.7640 24.0610 16.4757 11.6587 9.5234 8.5412 8.2524 
2.7478 2.8455 3.1748 3.8900 5.5056 8.0572 10.6583 15.9184 31.9091 170.7630 93.5644 47.2422 31.7601 24.0587 16.4746 11.6582 9.5231 8.5409 8.2522 
2.7480 2.8457 3.1750 3.8902 5.5057 8.0572 10.6581 15.9174 31.9030 170.6020 93.5860 47.2471 31.7620 24.0596 16.4748 11.6582 9.5230 8.5408 8.2520 
2.7481 2.8458 3.1751 3.8902 5.5056 8.0568 10.6571 15.9148 31.8910 170.4400 93.6229 47.2561 31.7658 24.0617 16.4756 11.6584 9.5230 8.5407 8.2519 
2.7483 2.8460 3.1752 3.8904 5.5058 8.0570 10.6573 15.9148 31.8887 170.2670 93.6331 47.2582 31.7665 24.0619 16.4756 11.6583 9.5229 8.5406 8.2517 
2.7485 2.8462 3.1754 3.8907 5.5061 8.0574 10.6577 15.9149 31.8870 170.0890 93.6424 47.2599 31.7670 24.0621 16.4755 11.6582 9.5228 8.5404 8.2515 
2.7486 2.8463 3.1756 3.8908 5.5063 8.0575 10.6578 15.9147 31.8842 169.9070 93.6538 47.2624 31.7679 24.0624 16.4756 11.6581 9.5226 8.5403 8.2514 
2.7489 2.8466 3.1759 3.8912 5.5067 8.0579 10.6581 15.9145 31.8801 169.7230 93.6719 47.2661 31.7692 24.0629 16.4756 11.6579 9.5224 8.5400 8.2511 
2.7490 2.8467 3.1759 3.8912 5.5066 8.0573 10.6568 15.9113 31.8652 169.5430 93.7178 47.2773 31.7740 24.0655 16.4766 11.6583 9.5225 8.5400 8.2510 
2.7491 2.8468 3.1760 3.8911 5.5062 8.0564 10.6550 15.9068 31.8461 169.3620 93.7753 47.2914 31.7801 24.0688 16.4780 11.6588 9.5227 8.5400 8.2509 
2.7492 2.8468 3.1759 3.8910 5.5058 8.0552 10.6528 15.9016 31.8240 169.1780 93.8404 47.3076 31.7872 24.0727 16.4796 11.6594 9.5230 8.5401 8.2508 
2.7493 2.8468 3.1759 3.8908 5.5052 8.0537 10.6500 15.8950 31.7968 168.9950 93.9209 47.3276 31.7960 24.0776 16.4816 11.6602 9.5233 8.5402 8.2507 
2.7494 2.8469 3.1759 3.8906 5.5047 8.0524 10.6475 15.8890 31.7710 168.8050 93.9987 47.3468 31.8043 24.0821 16.4835 11.6609 9.5236 8.5402 8.2506 
2.7494 2.8468 3.1758 3.8904 5.5041 8.0509 10.6446 15.8823 31.7433 168.6120 94.0807 47.3672 31.8133 24.0871 16.4856 11.6617 9.5239 8.5404 8.2506 
2.7495 2.8468 3.1757 3.8901 5.5033 8.0489 10.6410 15.8739 31.7084 168.4200 94.1845 47.3931 31.8246 24.0934 16.4883 11.6628 9.5244 8.5405 8.2505 
2.7495 2.8468 3.1755 3.8897 5.5022 8.0465 10.6367 15.8643 31.6700 168.2250 94.2977 47.4213 31.8371 24.1004 16.4913 11.6640 9.5250 8.5408 8.2505 
2.7496 2.8467 3.1753 3.8893 5.5011 8.0437 10.6317 15.8526 31.6221 168.0340 94.4410 47.4570 31.8528 24.1090 16.4950 11.6655 9.5257 8.5410 8.2504 
2.7496 2.8466 3.1750 3.8887 5.4997 8.0405 10.6259 15.8395 31.5694 167.8410 94.5979 47.4962 31.8701 24.1187 16.4992 11.6672 9.5265 8.5413 8.2504 
2.7495 2.8465 3.1748 3.8882 5.4985 8.0378 10.6210 15.8285 31.5256 167.6350 94.7292 47.5289 31.8846 24.1268 16.5027 11.6686 9.5272 8.5416 8.2505 
2.7496 2.8465 3.1747 3.8879 5.4976 8.0357 10.6172 15.8198 31.4901 167.4170 94.8372 47.5556 31.8963 24.1333 16.5054 11.6697 9.5276 8.5418 8.2504 
2.7497 2.8465 3.1746 3.8876 5.4970 8.0340 10.6141 15.8125 31.4598 167.1900 94.9307 47.5787 31.9064 24.1388 16.5078 11.6706 9.5280 8.5419 8.2503 
2.7496 2.8464 3.1744 3.8872 5.4960 8.0318 10.6101 15.8037 31.4249 166.9610 95.0360 47.6049 31.9180 24.1453 16.5106 11.6718 9.5286 8.5422 8.2504 
2.7497 2.8463 3.1742 3.8869 5.4951 8.0298 10.6065 15.7953 31.3909 166.7260 95.1408 47.6307 31.9293 24.1516 16.5133 11.6729 9.5291 8.5424 8.2503 
2.7498 2.8464 3.1743 3.8868 5.4948 8.0288 10.6045 15.7903 31.3694 166.4780 95.2101 47.6475 31.9365 24.1555 16.5148 11.6734 9.5293 8.5424 8.2502 
2.7499 2.8466 3.1744 3.8870 5.4949 8.0288 10.6042 15.7894 31.3643 166.2200 95.2289 47.6517 31.9382 24.1563 16.5151 11.6735 9.5292 8.5423 8.2501 
2.7500 2.8466 3.1744 3.8870 5.4949 8.0286 10.6040 15.7889 31.3622 165.9670 95.2356 47.6534 31.9389 24.1567 16.5153 11.6735 9.5292 8.5423 8.2500 
2.7497 2.8463 3.1741 3.8866 5.4943 8.0279 10.6030 15.7873 31.3584 165.7210 95.2415 47.6556 31.9402 24.1576 16.5158 11.6739 9.5296 8.5426 8.2503 
2.7496 2.8462 3.1740 3.8865 5.4941 8.0275 10.6025 15.7864 31.3563 165.4840 95.2458 47.6569 31.9409 24.1581 16.5161 11.6741 9.5297 8.5427 8.2504 
2.7494 2.8460 3.1738 3.8862 5.4937 8.0269 10.6016 15.7850 31.3525 165.2560 95.2531 47.6592 31.9422 24.1589 16.5166 11.6744 9.5299 8.5429 8.2506 
2.7493 2.8459 3.1736 3.8860 5.4934 8.0264 10.6009 15.7837 31.3487 165.0370 95.2618 47.6617 31.9435 24.1597 16.5170 11.6746 9.5301 8.5430 8.2507 
2.7490 2.8455 3.1732 3.8855 5.4927 8.0252 10.5992 15.7809 31.3415 164.8270 95.2762 47.6663 31.9459 24.1614 16.5180 11.6752 9.5305 8.5434 8.2510 
2.7491 2.8457 3.1734 3.8856 5.4928 8.0253 10.5993 15.7807 31.3390 164.6260 95.2871 47.6686 31.9467 24.1617 16.5180 11.6752 9.5304 8.5433 8.2509 
2.7491 2.8456 3.1733 3.8855 5.4926 8.0250 10.5987 15.7794 31.3343 164.4340 95.3010 47.6721 31.9483 24.1626 16.5184 11.6753 9.5305 8.5433 8.2509 
2.7488 2.8453 3.1730 3.8851 5.4920 8.0239 10.5971 15.7767 31.3270 164.2510 95.3169 47.6769 31.9508 24.1642 16.5194 11.6759 9.5309 8.5436 8.2512 
2.7488 2.8453 3.1730 3.8851 5.4919 8.0237 10.5967 15.7757 31.3227 164.0760 95.3303 47.6801 31.9522 24.1650 16.5197 11.6760 9.5310 8.5436 8.2512 
2.7489 2.8454 3.1730 3.8851 5.4919 8.0236 10.5964 15.7748 31.3185 163.9100 95.3448 47.6835 31.9536 24.1657 16.5199 11.6761 9.5310 8.5436 8.2511 
2.7488 2.8453 3.1728 3.8849 5.4915 8.0230 10.5955 15.7732 31.3131 163.7530 95.3590 47.6874 31.9555 24.1668 16.5205 11.6764 9.5312 8.5437 8.2512 
2.7488 2.8453 3.1729 3.8849 5.4915 8.0228 10.5953 15.7725 31.3103 163.6030 95.3682 47.6896 31.9564 24.1673 16.5207 11.6764 9.5312 8.5437 8.2512 
2.7487 2.8452 3.1728 3.8849 5.4916 8.0233 10.5962 15.7748 31.3203 163.4470 95.3356 47.6817 31.9531 24.1655 16.5200 11.6762 9.5311 8.5437 8.2513 
2.7487 2.8453 3.1730 3.8853 5.4926 8.0255 10.6001 15.7838 31.3559 163.2700 95.2258 47.6546 31.9411 24.1589 16.5171 11.6750 9.5306 8.5435 8.2513 
2.7487 2.8453 3.1731 3.8854 5.4930 8.0264 10.6018 15.7875 31.3710 163.1050 95.1791 47.6430 31.9360 24.1561 16.5159 11.6745 9.5303 8.5434 8.2513 
