3.3684 3.4769 3.8648 4.7116 6.6104 9.5586 12.4995 18.2549 34.3177 111.2930 196.5390 47.1163 30.7560 23.0133 15.5621 10.9142 8.8695 7.9250 7.6323 
3.3665 3.4751 3.8629 4.7093 6.6075 9.5552 12.4959 18.2520 34.3248 111.2300 196.4330 47.1155 30.7545 23.0140 15.5639 10.9160 8.8713 7.9267 7.6341 
3.3643 3.4729 3.8607 4.7069 6.6048 9.5526 12.4942 18.2542 34.3529 111.2820 195.4240 47.0954 30.7460 23.0112 15.5643 10.9175 8.8731 7.9287 7.6363 
3.3621 3.4706 3.8582 4.7039 6.6009 9.5472 12.4875 18.2457 34.3430 111.1570 195.7930 47.1063 30.7505 23.0155 15.5679 10.9203 8.8755 7.9310 7.6386 
3.3604 3.4689 3.8561 4.7014 6.5970 9.5412 12.4791 18.2318 34.3086 110.9030 197.2720 47.1417 30.7632 23.0238 15.5727 10.9233 8.8777 7.9328 7.6402 
3.3588 3.4671 3.8540 4.6985 6.5924 9.5334 12.4674 18.2107 34.2483 110.5290 199.7200 47.1997 30.7849 23.0369 15.5795 10.9270 8.8803 7.9348 7.6419 
3.3571 3.4652 3.8516 4.6951 6.5865 9.5227 12.4508 18.1788 34.1492 109.9790 200.0000 47.2903 30.8201 23.0575 15.5894 10.9320 8.8834 7.9370 7.6436 
3.3555 3.4633 3.8492 4.6918 6.5807 9.5122 12.4343 18.1474 34.0519 109.4370 200.0000 47.3834 30.8548 23.0777 15.5992 10.9370 8.8866 7.9392 7.6452 
3.3539 3.4615 3.8470 4.6889 6.5760 9.5041 12.4223 18.1256 33.9893 109.0470 200.0000 47.4446 30.8776 23.0915 15.6063 10.9408 8.8892 7.9412 7.6469 
3.3522 3.4595 3.8445 4.6853 6.5697 9.4923 12.4036 18.0893 33.8751 108.4260 200.0000 47.5532 30.9188 23.1153 15.6176 10.9464 8.8926 7.9436 7.6485 
3.3506 3.4575 3.8418 4.6812 6.5621 9.4777 12.3801 18.0425 33.7242 107.6380 200.0000 47.6961 30.9735 23.1464 15.6319 10.9531 8.8966 7.9462 7.6502 
3.3490 3.4554 3.8391 4.6772 6.5547 9.4636 12.3573 17.9976 33.5802 106.8760 200.0000 47.8355 31.0263 23.1764 15.6459 10.9597 8.9005 7.9487 7.6519 
3.3460 3.4519 3.8346 4.6708 6.5437 9.4436 12.3261 17.9379 33.3971 105.9820 200.0000 48.0110 31.0946 23.2160 15.6649 10.9693 8.9065 7.9529 7.6550 
3.3430 3.4484 3.8302 4.6646 6.5328 9.4238 12.2951 17.8787 33.2158 105.0800 200.0000 48.1892 31.1631 23.2557 15.6838 10.9787 8.9123 7.9570 7.6580 
3.3401 3.4449 3.8258 4.6582 6.5217 9.4032 12.2629 17.8169 33.0262 104.1410 200.0000 48.3761 31.2356 23.2974 15.7037 10.9885 8.9184 7.9612 7.6610 
3.3371 3.4414 3.8212 4.6517 6.5101 9.3819 12.2293 17.7524 32.8285 103.1630 200.0000 48.5781 31.3122 23.3415 15.7245 10.9987 8.9247 7.9655 7.6641 
3.3338 3.4375 3.8163 4.6445 6.4976 9.3590 12.1935 17.6839 32.6200 102.1270 200.0000 48.7940 31.3943 23.3886 15.7468 11.0097 8.9315 7.9702 7.6675 
3.3307 3.4340 3.8120 4.6389 6.4883 9.3431 12.1696 17.6405 32.4974 101.4920 200.0000 48.9249 31.4434 23.4178 15.7615 11.0175 8.9367 7.9741 7.6707 
3.3277 3.4310 3.8087 4.6348 6.4828 9.3353 12.1596 17.6267 32.4751 101.3180 200.0000 48.9537 31.4530 23.4255 15.7670 11.0215 8.9401 7.9772 7.6736 
3.3247 3.4280 3.8056 4.6313 6.4786 9.3306 12.1553 17.6250 32.4946 101.3340 200.0000 48.9400 31.4459 23.4242 15.7688 11.0241 8.9427 7.9799 7.6766 
3.3216 3.4251 3.8026 4.6282 6.4753 9.3280 12.1545 17.6311 32.5413 101.4750 200.0000 48.8983 31.4282 23.4171 15.7682 11.0257 8.9450 7.9825 7.6796 
3.3186 3.4223 3.7999 4.6256 6.4734 9.3285 12.1591 17.6487 32.6280 101.8010 200.0000 48.8168 31.3950 23.4017 15.7641 11.0259 8.9466 7.9849 7.6826 
3.3155 3.4195 3.7974 4.6235 6.4725 9.3313 12.1678 17.6752 32.7448 102.2590 200.0000 48.7059 31.3501 23.3799 15.7573 11.0250 8.9476 7.9870 7.6856 
3.3125 3.4168 3.7950 4.6213 6.4716 9.3342 12.1767 17.7023 32.8665 102.7230 200.0000 48.5938 31.3046 23.3578 15.7503 11.0241 8.9487 7.9890 7.6885 
3.3094 3.4140 3.7924 4.6191 6.4707 9.3371 12.1858 17.7299 32.9859 103.1920 200.0000 48.4802 31.2588 23.3355 15.7433 11.0231 8.9497 7.9912 7.6916 
3.3058 3.4108 3.7893 4.6162 6.4686 9.3380 12.1917 17.7518 33.0916 103.5960 200.0000 48.3849 31.2194 23.3170 15.7382 11.0232 8.9515 7.9939 7.6951 
3.3027 3.4079 3.7865 4.6134 6.4662 9.3375 12.1949 17.7668 33.1678 103.8560 200.0000 48.3170 31.1906 23.3039 15.7351 11.0239 8.9533 7.9963 7.6981 
3.3000 3.4053 3.7839 4.6108 6.4637 9.3364 12.1963 17.7771 33.2245 104.0220 200.0000 48.2693 31.1692 23.2945 15.7333 11.0248 8.9551 7.9986 7.7008 
3.2972 3.4026 3.7811 4.6078 6.4606 9.3339 12.1955 17.7828 33.2664 104.1310 200.0000 48.2375 31.1535 23.2883 15.7328 11.0263 8.9572 8.0010 7.7036 
3.2945 3.4000 3.7785 4.6050 6.4576 9.3313 12.1942 17.7870 33.3004 104.2080 200.0000 48.2098 31.1403 23.2833 15.7327 11.0279 8.9592 8.0033 7.7062 
3.2920 3.3976 3.7761 4.6024 6.4547 9.3287 12.1929 17.7906 33.3306 104.2700 200.0000 48.1871 31.1284 23.2788 15.7327 11.0294 8.9611 8.0055 7.7087 
3.2897 3.3954 3.7738 4.5999 6.4520 9.3264 12.1919 17.7945 33.3620 104.3350 200.0000 48.1645 31.1165 23.2742 15.7326 11.0307 8.9629 8.0075 7.7110 
3.2875 3.3933 3.7716 4.5976 6.4496 9.3244 12.1911 17.7988 33.3922 104.4010 200.0000 48.1421 31.1045 23.2696 15.7323 11.0320 8.9645 8.0094 7.7132 
3.2857 3.3916 3.7700 4.5960 6.4481 9.3240 12.1927 17.8067 33.4314 104.5000 200.0000 48.1122 31.0891 23.2627 15.7307 11.0324 8.9656 8.0108 7.7149 
3.2835 3.3895 3.7680 4.5941 6.4467 9.3244 12.1962 17.8205 33.4938 104.7260 200.0000 48.0555 31.0656 23.2514 15.7277 11.0325 8.9667 8.0125 7.7172 
3.2812 3.3874 3.7658 4.5918 6.4444 9.3227 12.1963 17.8267 33.5307 104.8370 200.0000 48.0239 31.0514 23.2454 15.7269 11.0336 8.9684 8.0144 7.7194 
3.2795 3.3856 3.7640 4.5897 6.4417 9.3196 12.1929 17.8239 33.5317 104.7660 200.0000 48.0301 31.0503 23.2460 15.7284 11.0352 8.9700 8.0161 7.7211 
3.2778 3.3839 3.7621 4.5873 6.4384 9.3147 12.1865 17.8143 33.5075 104.5780 200.0000 48.0598 31.0583 23.2514 15.7320 11.0377 8.9719 8.0178 7.7228 
3.2762 3.3821 3.7599 4.5845 6.4338 9.3069 12.1748 17.7932 33.4433 104.2040 200.0000 48.1275 31.0809 23.2648 15.7389 11.0415 8.9745 8.0198 7.7244 
3.2746 3.3803 3.7578 4.5816 6.4293 9.2993 12.1636 17.7731 33.3817 103.8590 200.0000 48.1951 31.1028 23.2776 15.7455 11.0451 8.9771 8.0217 7.7261 
3.2729 3.3786 3.7559 4.5793 6.4259 9.2942 12.1567 17.7624 33.3533 103.6520 200.0000 48.2279 31.1124 23.2837 15.7494 11.0477 8.9791 8.0235 7.7277 
3.2713 3.3768 3.7538 4.5765 6.4215 9.2868 12.1457 17.7429 33.2942 103.3080 200.0000 48.2922 31.1337 23.2961 15.7559 11.0513 8.9816 8.0254 7.7294 
3.2697 3.3749 3.7513 4.5730 6.4154 9.2756 12.1282 17.7091 33.1862 102.7420 200.0000 48.4051 31.1734 23.3186 15.7666 11.0566 8.9849 8.0277 7.7310 
3.2680 3.3730 3.7489 4.5696 6.4095 9.2649 12.1114 17.6770 33.0844 102.2060 200.0000 48.5134 31.2116 23.3399 15.7769 11.0618 8.9881 8.0300 7.7327 
3.2657 3.3703 3.7456 4.5649 6.4016 9.2506 12.0894 17.6353 32.9543 101.5690 200.0000 48.6502 31.2604 23.3675 15.7904 11.0686 8.9925 8.0331 7.7351 
3.2632 3.3675 3.7421 4.5601 6.3933 9.2360 12.0667 17.5926 32.8254 100.9200 200.0000 48.7885 31.3110 23.3960 15.8042 11.0757 8.9970 8.0364 7.7376 
3.2608 3.3647 3.7386 4.5552 6.3850 9.2210 12.0436 17.5491 32.6923 100.2470 200.0000 48.9343 31.3629 23.4252 15.8185 11.0830 9.0016 8.0397 7.7401 
3.2583 3.3618 3.7349 4.5501 6.3764 9.2056 12.0197 17.5039 32.5531 99.5613 200.0000 49.0852 31.4173 23.4556 15.8332 11.0905 9.0064 8.0431 7.7426 
3.2555 3.3586 3.7310 4.5447 6.3671 9.1891 11.9944 17.4563 32.4077 98.8486 200.0000 49.2466 31.4752 23.4879 15.8490 11.0985 9.0115 8.0468 7.7454 
3.2528 3.3556 3.7275 4.5400 6.3596 9.1763 11.9752 17.4219 32.3076 98.3321 200.0000 49.3630 31.5158 23.5108 15.8606 11.1048 9.0158 8.0501 7.7481 
3.2501 3.3528 3.7243 4.5360 6.3539 9.1678 11.9639 17.4045 32.2639 98.0802 200.0000 49.4151 31.5332 23.5210 15.8671 11.1091 9.0192 8.0530 7.7509 
3.2473 3.3500 3.7212 4.5324 6.3492 9.1616 11.9566 17.3961 32.2524 97.9693 200.0000 49.4338 31.5381 23.5247 15.8708 11.1123 9.0221 8.0557 7.7537 
3.2446 3.3473 3.7185 4.5293 6.3455 9.1576 11.9528 17.3949 32.2611 97.9576 200.0000 49.4291 31.5343 23.5232 15.8722 11.1145 9.0244 8.0582 7.7564 
3.2420 3.3448 3.7160 4.5267 6.3430 9.1561 11.9537 17.4035 32.3029 98.0898 200.0000 49.3897 31.5163 23.5144 15.8705 11.1154 9.0261 8.0604 7.7589 
3.2393 3.3424 3.7136 4.5245 6.3414 9.1568 11.9582 17.4202 32.3713 98.3417 200.0000 49.3224 31.4879 23.4999 15.8664 11.1154 9.0274 8.0624 7.7616 
3.2366 3.3399 3.7114 4.5225 6.3404 9.1589 11.9653 17.4426 32.4578 98.6747 200.0000 49.2351 31.4529 23.4811 15.8606 11.1146 9.0284 8.0642 7.7642 
3.2338 3.3375 3.7093 4.5209 6.3402 9.1629 11.9757 17.4725 32.5683 99.1242 200.0000 49.1197 31.4072 23.4571 15.8526 11.1131 9.0290 8.0660 7.7669 
3.2307 3.3347 3.7066 4.5185 6.3389 9.1651 11.9836 17.4979 32.6685 99.5302 200.0000 49.0193 31.3673 23.4362 15.8461 11.1124 9.0302 8.0682 7.7700 
3.2283 3.3325 3.7045 4.5166 6.3378 9.1663 11.9890 17.5162 32.7379 99.7747 200.0000 48.9524 31.3390 23.4210 15.8416 11.1120 9.0312 8.0700 7.7724 
3.2258 3.3302 3.7023 4.5143 6.3357 9.1658 11.9911 17.5273 32.7818 99.9178 200.0000 48.9126 31.3209 23.4110 15.8392 11.1126 9.0326 8.0719 7.7748 
3.2235 3.3279 3.7000 4.5120 6.3335 9.1644 11.9918 17.5350 32.8155 100.0040 200.0000 48.8843 31.3080 23.4036 15.8379 11.1134 9.0342 8.0739 7.7771 
3.2211 3.3257 3.6977 4.5095 6.3309 9.1624 11.9912 17.5400 32.8395 100.0560 200.0000 48.8638 31.2976 23.3980 15.8373 11.1146 9.0359 8.0759 7.7795 
3.2189 3.3236 3.6956 4.5072 6.3285 9.1604 11.9906 17.5446 32.8608 100.1010 200.0000 48.8462 31.2892 23.3930 15.8369 11.1158 9.0375 8.0777 7.7817 
3.2168 3.3216 3.6936 4.5052 6.3263 9.1588 11.9903 17.5495 32.8811 100.1440 200.0000 48.8290 31.2799 23.3878 15.8362 11.1168 9.0390 8.0795 7.7837 
3.2149 3.3197 3.6917 4.5031 6.3242 9.1573 11.9902 17.5546 32.9023 100.1960 200.0000 48.8120 31.2709 23.3826 15.8355 11.1177 9.0404 8.0811 7.7856 
3.2132 3.3182 3.6901 4.5016 6.3228 9.1567 11.9914 17.5616 32.9287 100.2580 200.0000 48.7896 31.2607 23.3763 15.8341 11.1181 9.0414 8.0825 7.7873 
3.2110 3.3161 3.6882 4.4997 6.3213 9.1569 11.9946 17.5746 32.9802 100.4560 200.0000 48.7405 31.2400 23.3654 15.8312 11.1182 9.0425 8.0842 7.7895 
3.2087 3.3140 3.6860 4.4974 6.3191 9.1556 11.9952 17.5822 33.0123 100.5770 200.0000 48.7093 31.2274 23.3583 15.8299 11.1191 9.0440 8.0860 7.7917 
3.2071 3.3123 3.6843 4.4955 6.3169 9.1532 11.9932 17.5822 33.0153 100.5350 200.0000 48.7118 31.2264 23.3568 15.8305 11.1204 9.0454 8.0876 7.7934 
3.2054 3.3106 3.6825 4.4934 6.3140 9.1494 11.9885 17.5763 32.9956 100.3990 200.0000 48.7356 31.2328 23.3596 15.8329 11.1223 9.0472 8.0892 7.7950 
3.2037 3.3089 3.6804 4.4908 6.3101 9.1433 11.9799 17.5621 32.9494 100.1430 200.0000 48.7881 31.2509 23.3681 15.8378 11.1253 9.0494 8.0911 7.7967 
3.2021 3.3072 3.6785 4.4885 6.3069 9.1387 11.9740 17.5536 32.9220 99.9657 200.0000 48.8233 31.2608 23.3727 15.8410 11.1276 9.0513 8.0927 7.7983 
3.2005 3.3056 3.6769 4.4867 6.3050 9.1370 11.9731 17.5562 32.9318 99.9629 200.0000 48.8174 31.2574 23.3695 15.8409 11.1286 9.0525 8.0942 7.8000 
3.1988 3.3039 3.6751 4.4846 6.3022 9.1334 11.9689 17.5513 32.9157 99.8479 200.0000 48.8383 31.2628 23.3714 15.8430 11.1304 9.0542 8.0958 7.8016 
3.1972 3.3021 3.6730 4.4818 6.2977 9.1259 11.9577 17.5312 32.8495 99.4975 200.0000 48.9138 31.2883 23.3843 15.8496 11.1341 9.0567 8.0977 7.8033 
3.1955 3.3004 3.6709 4.4791 6.2937 9.1192 11.9481 17.5146 32.7941 99.2002 200.0000 48.9758 31.3102 23.3949 15.8552 11.1373 9.0591 8.0996 7.8049 
3.1939 3.2986 3.6688 4.4762 6.2888 9.1108 11.9353 17.4910 32.7149 98.7996 200.0000 49.0653 31.3409 23.4101 15.8629 11.1414 9.0618 8.1017 7.8065 
3.1923 3.2968 3.6667 4.4733 6.2841 9.1027 11.9230 17.4683 32.6392 98.4013 200.0000 49.1530 31.3717 23.4251 15.8703 11.1454 9.0644 8.1036 7.8081 
3.1904 3.2947 3.6641 4.4700 6.2788 9.0937 11.9097 17.4444 32.5600 98.0124 200.0000 49.2423 31.4027 23.4407 15.8782 11.1497 9.0674 8.1059 7.8100 
3.1885 3.2925 3.6616 4.4666 6.2734 9.0846 11.8962 17.4202 32.4828 97.6136 200.0000 49.3336 31.4346 23.4569 15.8863 11.1542 9.0705 8.1083 7.8120 
3.1865 3.2904 3.6590 4.4632 6.2680 9.0755 11.8827 17.3961 32.4040 97.2174 200.0000 49.4247 31.4665 23.4728 15.8943 11.1586 9.0735 8.1107 7.8140 
3.1844 3.2881 3.6563 4.4596 6.2623 9.0660 11.8687 17.3712 32.3243 96.8077 200.0000 49.5192 31.4996 23.4895 15.9026 11.1633 9.0768 8.1132 7.8162 
3.1822 3.2857 3.6534 4.4558 6.2563 9.0559 11.8538 17.3443 32.2374 96.3765 200.0000 49.6225 31.5359 23.5077 15.9116 11.1682 9.0802 8.1159 7.8184 
3.1800 3.2833 3.6507 4.4523 6.2508 9.0470 11.8410 17.3224 32.1664 96.0130 200.0000 49.7076 31.5654 23.5226 15.9191 11.1726 9.0833 8.1184 7.8206 
3.1779 3.2811 3.6483 4.4493 6.2466 9.0410 11.8329 17.3104 32.1259 95.7841 200.0000 49.7592 31.5824 23.5302 15.9236 11.1757 9.0858 8.1206 7.8227 
3.1759 3.2791 3.6460 4.4467 6.2432 9.0364 11.8276 17.3042 32.1026 95.6354 200.0000 49.7907 31.5918 23.5343 15.9262 11.1780 9.0878 8.1226 7.8247 
3.1738 3.2770 3.6439 4.4443 6.2404 9.0334 11.8249 17.3039 32.0989 95.5746 200.0000 49.8013 31.5925 23.5342 15.9271 11.1796 9.0896 8.1244 7.8268 
3.1717 3.2750 3.6419 4.4423 6.2384 9.0323 11.8258 17.3114 32.1196 95.6153 200.0000 49.7839 31.5841 23.5281 15.9256 11.1802 9.0909 8.1262 7.8288 
3.1695 3.2731 3.6400 4.4405 6.2371 9.0329 11.8296 17.3257 32.1602 95.7606 200.0000 49.7391 31.5660 23.5179 15.9221 11.1801 9.0919 8.1278 7.8310 
3.1682 3.2719 3.6391 4.4398 6.2374 9.0358 11.8364 17.3439 32.2087 95.9051 200.0000 49.6945 31.5462 23.5056 15.9171 11.1789 9.0920 8.1285 7.8323 
3.1665 3.2704 3.6376 4.4384 6.2364 9.0362 11.8393 17.3549 32.2333 95.9658 200.0000 49.6698 31.5348 23.4981 15.9144 11.1788 9.0928 8.1297 7.8339 
3.1643 3.2683 3.6355 4.4361 6.2340 9.0342 11.8386 17.3593 32.2441 95.9768 200.0000 49.6638 31.5304 23.4948 15.9139 11.1799 9.0944 8.1316 7.8361 
3.1625 3.2666 3.6337 4.4343 6.2320 9.0327 11.8382 17.3635 32.2500 95.9511 200.0000 49.6619 31.5271 23.4924 15.9133 11.1808 9.0957 8.1332 7.8379 
3.1607 3.2648 3.6319 4.4323 6.2299 9.0308 11.8373 17.3662 32.2517 95.9271 200.0000 49.6638 31.5264 23.4910 15.9132 11.1818 9.0970 8.1347 7.8397 
3.1589 3.2630 3.6301 4.4303 6.2277 9.0288 11.8360 17.3685 32.2521 95.8924 200.0000 49.6684 31.5264 23.4897 15.9132 11.1830 9.0984 8.1363 7.8415 
3.1574 3.2616 3.6286 4.4287 6.2259 9.0271 11.8350 17.3702 32.2505 95.8409 200.0000 49.6735 31.5267 23.4897 15.9133 11.1839 9.0996 8.1376 7.8429 
3.1558 3.2600 3.6269 4.4268 6.2236 9.0245 11.8325 17.3695 32.2404 95.7634 200.0000 49.6895 31.5309 23.4905 15.9142 11.1852 9.1010 8.1391 7.8445 
3.1542 3.2584 3.6253 4.4250 6.2214 9.0220 11.8302 17.3686 32.2322 95.7036 200.0000 49.7017 31.5342 23.4921 15.9150 11.1865 9.1024 8.1405 7.8461 
3.1521 3.2564 3.6231 4.4226 6.2187 9.0193 11.8281 17.3689 32.2337 95.6953 200.0000 49.7019 31.5336 23.4912 15.9155 11.1880 9.1041 8.1424 7.8482 
3.1504 3.2548 3.6215 4.4209 6.2168 9.0178 11.8277 17.3729 32.2399 95.7093 200.0000 49.6962 31.5309 23.4894 15.9150 11.1888 9.1053 8.1439 7.8499 
3.1488 3.2531 3.6197 4.4187 6.2140 9.0140 11.8232 17.3668 32.2187 95.5798 200.0000 49.7264 31.5406 23.4942 15.9173 11.1907 9.1070 8.1455 7.8515 
3.1471 3.2514 3.6178 4.4164 6.2107 9.0094 11.8171 17.3574 32.1837 95.3984 200.0000 49.7700 31.5546 23.5013 15.9205 11.1930 9.1089 8.1472 7.8532 
3.1455 3.2497 3.6160 4.4142 6.2077 9.0052 11.8119 17.3501 32.1548 95.2492 200.0000 49.8045 31.5668 23.5076 15.9232 11.1951 9.1107 8.1488 7.8548 
3.1440 3.2483 3.6145 4.4127 6.2061 9.0040 11.8118 17.3534 32.1593 95.2450 200.0000 49.8003 31.5648 23.5055 15.9226 11.1958 9.1118 8.1501 7.8563 
3.1426 3.2469 3.6131 4.4112 6.2046 9.0028 11.8115 17.3550 32.1602 95.2267 200.0000 49.8038 31.5645 23.5045 15.9222 11.1965 9.1128 8.1513 7.8577 
3.1412 3.2456 3.6118 4.4098 6.2031 9.0016 11.8111 17.3567 32.1597 95.1999 200.0000 49.8063 31.5648 23.5041 15.9219 11.1971 9.1137 8.1524 7.8591 
3.1399 3.2443 3.6103 4.4081 6.2009 8.9989 11.8082 17.3530 32.1406 95.0903 200.0000 49.8310 31.5722 23.5071 15.9232 11.1985 9.1151 8.1538 7.8604 
3.1385 3.2429 3.6089 4.4064 6.1989 8.9964 11.8055 17.3493 32.1251 94.9899 200.0000 49.8526 31.5789 23.5104 15.9243 11.1998 9.1163 8.1550 7.8618 
3.1378 3.2422 3.6081 4.4055 6.1977 8.9950 11.8039 17.3465 32.1052 94.8469 200.0000 49.8834 31.5870 23.5140 15.9251 11.2005 9.1170 8.1557 7.8625 
3.1363 3.2406 3.6063 4.4034 6.1945 8.9901 11.7972 17.3337 32.0606 94.6270 200.0000 49.9380 31.6060 23.5234 15.9288 11.2029 9.1189 8.1573 7.8640 
3.1349 3.2391 3.6046 4.4012 6.1912 8.9848 11.7896 17.3196 32.0081 94.3593 200.0000 50.0030 31.6280 23.5346 15.9332 11.2055 9.1208 8.1589 7.8654 
3.1334 3.2376 3.6028 4.3988 6.1876 8.9790 11.7813 17.3032 31.9528 94.0780 200.0000 50.0736 31.6524 23.5468 15.9380 11.2084 9.1228 8.1606 7.8669 
3.1320 3.2360 3.6010 4.3965 6.1840 8.9733 11.7731 17.2873 31.8948 93.7902 200.0000 50.1455 31.6771 23.5593 15.9428 11.2112 9.1249 8.1622 7.8683 
3.1304 3.2342 3.5988 4.3934 6.1788 8.9640 11.7588 17.2579 31.7984 93.3159 200.0000 50.2676 31.7193 23.5811 15.9515 11.2157 9.1278 8.1643 7.8699 
3.1287 3.2323 3.5964 4.3901 6.1733 8.9542 11.7437 17.2274 31.6972 92.8327 200.0000 50.3908 31.7640 23.6042 15.9607 11.2204 9.1309 8.1665 7.8716 
3.1270 3.2304 3.5942 4.3872 6.1688 8.9468 11.7328 17.2053 31.6238 92.4789 200.0000 50.4841 31.7965 23.6203 15.9673 11.2241 9.1334 8.1686 7.8734 
3.1253 3.2286 3.5921 4.3846 6.1649 8.9406 11.7242 17.1882 31.5660 92.1875 200.0000 50.5592 31.8223 23.6338 15.9723 11.2271 9.1357 8.1705 7.8751 
3.1235 3.2268 3.5901 4.3821 6.1613 8.9354 11.7171 17.1740 31.5180 91.9440 200.0000 50.6227 31.8448 23.6450 15.9764 11.2297 9.1378 8.1723 7.8768 
3.1218 3.2251 3.5882 4.3799 6.1584 8.9314 11.7123 17.1648 31.4838 91.7643 200.0000 50.6697 31.8591 23.6524 15.9792 11.2317 9.1395 8.1739 7.8785 
3.1201 3.2234 3.5865 4.3780 6.1562 8.9293 11.7108 17.1625 31.4716 91.6826 200.0000 50.6876 31.8656 23.6550 15.9798 11.2328 9.1409 8.1755 7.8802 
3.1183 3.2217 3.5848 4.3764 6.1547 8.9288 11.7123 17.1666 31.4779 91.6983 200.0000 50.6837 31.8618 23.6523 15.9785 11.2332 9.1419 8.1769 7.8820 
3.1172 3.2207 3.5840 4.3757 6.1548 8.9310 11.7176 17.1760 31.5021 91.7695 200.0000 50.6580 31.8516 23.6461 15.9749 11.2322 9.1420 8.1775 7.8831 
3.1159 3.2195 3.5829 4.3748 6.1545 8.9324 11.7219 17.1844 31.5207 91.8274 200.0000 50.6398 31.8429 23.6409 15.9723 11.2316 9.1424 8.1784 7.8844 
3.1141 3.2179 3.5813 4.3732 6.1530 8.9319 11.7232 17.1862 31.5264 91.8390 200.0000 50.6352 31.8393 23.6394 15.9713 11.2320 9.1434 8.1798 7.8861 
3.1126 3.2164 3.5798 4.3717 6.1516 8.9312 11.7241 17.1874 31.5268 91.8241 200.0000 50.6370 31.8403 23.6382 15.9711 11.2324 9.1443 8.1811 7.8877 
3.1114 3.2154 3.5788 4.3707 6.1509 8.9314 11.7259 17.1897 31.5276 91.8041 200.0000 50.6381 31.8397 23.6378 15.9699 11.2324 9.1449 8.1819 7.8888 
3.1100 3.2140 3.5774 4.3692 6.1492 8.9299 11.7251 17.1869 31.5170 91.7437 200.0000 50.6560 31.8447 23.6399 15.9707 11.2332 9.1460 8.1831 7.8902 
3.1088 3.2129 3.5762 4.3679 6.1479 8.9289 11.7247 17.1847 31.5052 91.6777 200.0000 50.6716 31.8487 23.6422 15.9711 11.2337 9.1468 8.1842 7.8914 
3.1078 3.2119 3.5752 4.3669 6.1468 8.9281 11.7244 17.1837 31.4960 91.6152 200.0000 50.6857 31.8538 23.6444 15.9716 11.2342 9.1475 8.1850 7.8924 
3.1066 3.2107 3.5741 4.3656 6.1455 8.9271 11.7235 17.1810 31.4882 91.5655 200.0000 50.6991 31.8570 23.6458 15.9723 11.2347 9.1484 8.1860 7.8936 
3.1053 3.2094 3.5727 4.3642 6.1438 8.9254 11.7218 17.1769 31.4739 91.5027 200.0000 50.7171 31.8634 23.6486 15.9733 11.2356 9.1494 8.1872 7.8949 
3.1039 3.2081 3.5713 4.3626 6.1420 8.9236 11.7201 17.1729 31.4606 91.4404 200.0000 50.7344 31.8695 23.6522 15.9746 11.2366 9.1505 8.1884 7.8963 
3.1025 3.2066 3.5698 4.3608 6.1398 8.9208 11.7159 17.1653 31.4380 91.3356 200.0000 50.7640 31.8791 23.6575 15.9770 11.2380 9.1519 8.1898 7.8977 
3.1010 3.2052 3.5681 4.3588 6.1368 8.9164 11.7099 17.1515 31.3946 91.1296 200.0000 50.8176 31.8997 23.6680 15.9814 11.2401 9.1536 8.1913 7.8992 
3.0997 3.2037 3.5665 4.3568 6.1341 8.9124 11.7035 17.1389 31.3561 90.9383 200.0000 50.8702 31.9177 23.6775 15.9853 11.2421 9.1552 8.1927 7.9005 
3.0983 3.2024 3.5650 4.3551 6.1317 8.9093 11.6991 17.1286 31.3252 90.7978 200.0000 50.9101 31.9314 23.6848 15.9883 11.2437 9.1566 8.1941 7.9019 
3.0970 3.2011 3.5637 4.3536 6.1302 8.9080 11.6973 17.1255 31.3141 90.7645 200.0000 50.9202 31.9357 23.6869 15.9895 11.2444 9.1576 8.1952 7.9032 
3.0956 3.1998 3.5624 4.3523 6.1289 8.9074 11.6970 17.1253 31.3157 90.7623 200.0000 50.9232 31.9358 23.6873 15.9895 11.2447 9.1585 8.1963 7.9046 
3.0942 3.1985 3.5611 4.3509 6.1275 8.9064 11.6957 17.1235 31.3102 90.7437 200.0000 50.9280 31.9388 23.6886 15.9901 11.2453 9.1594 8.1975 7.9059 
3.0929 3.1972 3.5599 4.3497 6.1265 8.9064 11.6964 17.1249 31.3158 90.7792 200.0000 50.9185 31.9353 23.6867 15.9897 11.2454 9.1601 8.1985 7.9073 
3.0921 3.1965 3.5592 4.3491 6.1262 8.9068 11.6969 17.1246 31.3113 90.7448 200.0000 50.9303 31.9376 23.6879 15.9895 11.2452 9.1604 8.1990 7.9080 
3.0911 3.1955 3.5583 4.3482 6.1255 8.9073 11.6975 17.1263 31.3126 90.7533 200.0000 50.9281 31.9369 23.6879 15.9895 11.2451 9.1608 8.1998 7.9091 
3.0903 3.1949 3.5577 4.3479 6.1257 8.9086 11.6996 17.1285 31.3226 90.7890 200.0000 50.9176 31.9321 23.6848 15.9883 11.2444 9.1609 8.2003 7.9099 
3.0894 3.1941 3.5571 4.3474 6.1259 8.9105 11.7021 17.1337 31.3360 90.8428 200.0000 50.9041 31.9271 23.6814 15.9865 11.2435 9.1609 8.2007 7.9107 
3.0886 3.1934 3.5565 4.3471 6.1263 8.9126 11.7055 17.1402 31.3527 90.9243 200.0000 50.8843 31.9183 23.6769 15.9844 11.2427 9.1608 8.2012 7.9116 
