5.8410 5.9786 6.5426 7.7399 10.1360 13.1000 15.3276 18.3104 22.3025 27.5514 34.1925 42.1561 51.1787 60.9076 13.0724 7.9322 6.1817 5.4186 5.1660 
5.8366 5.9742 6.5379 7.7345 10.1295 13.0925 15.3196 18.3020 22.2940 27.5433 34.1856 42.1508 51.1754 60.9060 13.0843 7.9388 6.1868 5.4231 5.1703 
5.8317 5.9695 6.5332 7.7296 10.1245 13.0879 15.3157 18.2995 22.2937 27.5462 34.1925 42.1621 51.1905 60.9243 13.0908 7.9444 6.1918 5.4278 5.1752 
5.8262 5.9639 6.5271 7.7226 10.1156 13.0771 15.3038 18.2865 22.2798 27.5320 34.1787 42.1495 51.1796 60.9153 13.1082 7.9533 6.1985 5.4336 5.1807 
5.8224 5.9599 6.5226 7.7172 10.1086 13.0682 15.2937 18.2750 22.2669 27.5178 34.1639 42.1346 51.1654 60.9020 13.1229 7.9601 6.2034 5.4378 5.1845 
5.8182 5.9559 6.5186 7.7130 10.1041 13.0641 15.2900 18.2722 22.2658 27.5193 34.1686 42.1427 51.1765 60.9157 13.1289 7.9650 6.2077 5.4418 5.1886 
5.8135 5.9517 6.5148 7.7097 10.1024 13.0649 15.2932 18.2790 22.2778 27.5381 34.1950 42.1766 51.2165 60.9600 13.1259 7.9681 6.2115 5.4459 5.1932 
5.8095 5.9479 6.5110 7.7058 10.0984 13.0613 15.2902 18.2772 22.2778 27.5408 34.2011 42.1862 51.2293 60.9753 13.1309 7.9725 6.2154 5.4497 5.1971 
5.8058 5.9441 6.5069 7.7010 10.0923 13.0538 15.2819 18.2680 22.2679 27.5304 34.1908 42.1764 51.2206 60.9679 13.1430 7.9786 6.2200 5.4536 5.2008 
5.8014 5.9398 6.5025 7.6963 10.0870 13.0484 15.2767 18.2633 22.2644 27.5289 34.1920 42.1807 51.2277 60.9774 13.1512 7.9843 6.2247 5.4580 5.2051 
5.7964 5.9347 6.4970 7.6901 10.0796 13.0399 15.2676 18.2539 22.2550 27.5202 34.1848 42.1754 51.2247 60.9767 13.1647 7.9918 6.2306 5.4632 5.2102 
5.7928 5.9309 6.4927 7.6847 10.0723 13.0302 15.2563 18.2407 22.2396 27.5027 34.1656 42.1555 51.2047 60.9571 13.1807 7.9988 6.2354 5.4672 5.2138 
5.7889 5.9269 6.4883 7.6796 10.0659 13.0226 15.2479 18.2315 22.2300 27.4929 34.1563 42.1471 51.1976 60.9515 13.1930 8.0052 6.2402 5.4713 5.2177 
5.7843 5.9227 6.4844 7.6759 10.0629 13.0211 15.2480 18.2341 22.2362 27.5042 34.1733 42.1699 51.2252 60.9827 13.1940 8.0091 6.2443 5.4755 5.2222 
5.7792 5.9177 6.4791 7.6702 10.0563 13.0139 15.2408 18.2271 22.2300 27.4997 34.1712 42.1707 51.2289 60.9890 13.2050 8.0160 6.2499 5.4806 5.2272 
5.7755 5.9138 6.4748 7.6650 10.0494 13.0052 15.2308 18.2156 22.2171 27.4853 34.1561 42.1555 51.2142 60.9752 13.2194 8.0226 6.2547 5.4846 5.2309 
5.7718 5.9101 6.4710 7.6608 10.0447 13.0002 15.2259 18.2112 22.2134 27.4832 34.1561 42.1579 51.2190 60.9819 13.2269 8.0276 6.2588 5.4883 5.2346 
5.7673 5.9062 6.4674 7.6577 10.0430 13.0008 15.2287 18.2173 22.2245 27.5006 34.1806 42.1893 51.2560 61.0231 13.2240 8.0304 6.2623 5.4922 5.2389 
5.7634 5.9025 6.4638 7.6542 10.0397 12.9983 15.2271 18.2173 22.2269 27.5064 34.1904 42.2033 51.2735 61.0433 13.2271 8.0343 6.2660 5.4958 5.2427 
5.7601 5.8991 6.4600 7.6497 10.0339 12.9912 15.2191 18.2084 22.2170 27.4959 34.1799 42.1931 51.2642 61.0350 13.2387 8.0400 6.2702 5.4994 5.2461 
5.7560 5.8951 6.4559 7.6453 10.0291 12.9862 15.2143 18.2041 22.2139 27.4947 34.1811 42.1971 51.2708 61.0439 13.2461 8.0452 6.2745 5.5034 5.2501 
5.7513 5.8905 6.4512 7.6402 10.0234 12.9805 15.2088 18.1993 22.2104 27.4934 34.1829 42.2022 51.2791 61.0548 13.2546 8.0512 6.2796 5.5081 5.2548 
5.7479 5.8869 6.4472 7.6354 10.0171 12.9724 15.1996 18.1888 22.1986 27.4804 34.1693 42.1886 51.2660 61.0425 13.2678 8.0573 6.2840 5.5118 5.2582 
5.7443 5.8832 6.4432 7.6306 10.0111 12.9651 15.1914 18.1797 22.1888 27.4702 34.1591 42.1790 51.2573 61.0351 13.2797 8.0633 6.2884 5.5156 5.2618 
5.7401 5.8793 6.4395 7.6271 10.0081 12.9632 15.1909 18.1813 22.1935 27.4792 34.1731 42.1980 51.2807 61.0617 13.2813 8.0670 6.2922 5.5194 5.2659 
5.7354 5.8747 6.4348 7.6220 10.0025 12.9575 15.1855 18.1765 22.1902 27.4782 34.1751 42.2034 51.2892 61.0728 13.2896 8.0730 6.2972 5.5241 5.2706 
5.7320 5.8713 6.4310 7.6175 9.9968 12.9505 15.1775 18.1677 22.1805 27.4679 34.1648 42.1935 51.2802 61.0647 13.3012 8.0786 6.3014 5.5277 5.2739 
5.7286 5.8679 6.4274 7.6136 9.9923 12.9456 15.1726 18.1630 22.1764 27.4650 34.1637 42.1945 51.2832 61.0692 13.3085 8.0833 6.3052 5.5312 5.2773 
5.7244 5.8641 6.4239 7.6104 9.9900 12.9450 15.1738 18.1668 22.1841 27.4778 34.1824 42.2189 51.3124 61.1015 13.3078 8.0864 6.3087 5.5348 5.2814 
5.7206 5.8604 6.4202 7.6067 9.9862 12.9417 15.1711 18.1653 22.1846 27.4811 34.1891 42.2291 51.3258 61.1169 13.3122 8.0906 6.3125 5.5385 5.2852 
5.7175 5.8573 6.4168 7.6027 9.9812 12.9357 15.1644 18.1580 22.1767 27.4731 34.1813 42.2221 51.3198 61.1113 13.3218 8.0956 6.3162 5.5417 5.2882 
5.7138 5.8537 6.4131 7.5986 9.9767 12.9311 15.1601 18.1541 22.1740 27.4721 34.1828 42.2262 51.3264 61.1192 13.3285 8.1003 6.3202 5.5454 5.2919 
5.7093 5.8494 6.4088 7.5942 9.9721 12.9269 15.1564 18.1516 22.1734 27.4745 34.1888 42.2360 51.3396 61.1344 13.3344 8.1054 6.3247 5.5497 5.2963 
5.7067 5.8467 6.4059 7.5908 9.9679 12.9218 15.1508 18.1456 22.1670 27.4680 34.1827 42.2306 51.3352 61.1298 13.3425 8.1096 6.3279 5.5525 5.2989 
5.7035 5.8434 6.4024 7.5868 9.9630 12.9160 15.1446 18.1391 22.1603 27.4616 34.1771 42.2262 51.3321 61.1270 13.3515 8.1145 6.3317 5.5558 5.3022 
5.6996 5.8399 6.3991 7.5838 9.9607 12.9153 15.1454 18.1422 22.1670 27.4730 34.1938 42.2481 51.3584 61.1551 13.3511 8.1175 6.3350 5.5593 5.3059 
5.6952 5.8354 6.3942 7.5781 9.9537 12.9069 15.1362 18.1322 22.1565 27.4624 34.1838 42.2394 51.3512 61.1483 13.3646 8.1245 6.3403 5.5639 5.3103 
5.6914 5.8313 6.3894 7.5722 9.9454 12.8958 15.1231 18.1167 22.1382 27.4413 34.1604 42.2146 51.3260 61.1222 13.3831 8.1323 6.3456 5.5682 5.3142 
5.6882 5.8281 6.3861 7.5685 9.9413 12.8913 15.1186 18.1123 22.1345 27.4387 34.1595 42.2156 51.3289 61.1251 13.3899 8.1366 6.3492 5.5714 5.3174 
5.6842 5.8247 6.3831 7.5660 9.9401 12.8925 15.1219 18.1190 22.1459 27.4562 34.1838 42.2464 51.3651 61.1630 13.3860 8.1388 6.3521 5.5748 5.3211 
5.6814 5.8223 6.3811 7.5648 9.9405 12.8955 15.1273 18.1279 22.1595 27.4759 34.2101 42.2789 51.4025 61.2015 13.3791 8.1393 6.3538 5.5770 5.3239 
5.6786 5.8197 6.3785 7.5622 9.9380 12.8936 15.1261 18.1277 22.1611 27.4800 34.2171 42.2888 51.4149 61.2138 13.3813 8.1421 6.3565 5.5797 5.3267 
5.6750 5.8164 6.3754 7.5591 9.9352 12.8916 15.1251 18.1283 22.1640 27.4862 34.2273 42.3029 51.4324 61.2316 13.3834 8.1454 6.3597 5.5829 5.3301 
5.6709 5.8123 6.3710 7.5542 9.9294 12.8852 15.1183 18.1215 22.1576 27.4808 34.2235 42.3012 51.4328 61.2317 13.3933 8.1513 6.3644 5.5871 5.3342 
5.6679 5.8090 6.3672 7.5493 9.9227 12.8761 15.1075 18.1086 22.1424 27.4632 34.2040 42.2805 51.4117 61.2089 13.4085 8.1577 6.3688 5.5906 5.3373 
5.6649 5.8059 6.3638 7.5454 9.9175 12.8697 15.1004 18.1007 22.1337 27.4540 34.1946 42.2716 51.4034 61.1994 13.4187 8.1627 6.3724 5.5937 5.3402 
5.6613 5.8027 6.3608 7.5427 9.9157 12.8695 15.1017 18.1043 22.1409 27.4659 34.2118 42.2939 51.4301 61.2263 13.4175 8.1652 6.3754 5.5969 5.3437 
5.6574 5.7990 6.3572 7.5391 9.9124 12.8670 15.1003 18.1046 22.1438 27.4724 34.2227 42.3091 51.4489 61.2452 13.4201 8.1690 6.3791 5.6006 5.3476 
5.6551 5.7966 6.3547 7.5362 9.9088 12.8629 15.0958 18.1000 22.1390 27.4679 34.2188 42.3059 51.4469 61.2416 13.4266 8.1726 6.3819 5.6030 5.3499 
5.6521 5.7937 6.3517 7.5329 9.9053 12.8592 15.0923 18.0969 22.1368 27.4671 34.2199 42.3093 51.4522 61.2459 13.4318 8.1763 6.3850 5.6060 5.3529 
5.6483 5.7904 6.3487 7.5303 9.9037 12.8596 15.0945 18.1019 22.1458 27.4814 34.2401 42.3352 51.4827 61.2765 13.4295 8.1787 6.3879 5.6092 5.3565 
5.6455 5.7876 6.3458 7.5272 9.9002 12.8559 15.0909 18.0986 22.1433 27.4801 34.2406 42.3376 51.4870 61.2794 13.4348 8.1823 6.3910 5.6120 5.3593 
5.6429 5.7849 6.3427 7.5235 9.8951 12.8493 15.0833 18.0898 22.1332 27.4687 34.2284 42.3251 51.4746 61.2648 13.4456 8.1872 6.3944 5.6148 5.3619 
5.6397 5.7818 6.3397 7.5204 9.8922 12.8470 15.0816 18.0893 22.1346 27.4729 34.2358 42.3358 51.4882 61.2773 13.4484 8.1905 6.3975 5.6179 5.3651 
5.6358 5.7781 6.3359 7.5164 9.8880 12.8431 15.0782 18.0868 22.1339 27.4746 34.2407 42.3440 51.4995 61.2877 13.4537 8.1949 6.4015 5.6216 5.3689 
5.6335 5.7757 6.3333 7.5133 9.8840 12.8381 15.0726 18.0806 22.1270 27.4674 34.2334 42.3370 51.4931 61.2789 13.4616 8.1989 6.4043 5.6241 5.3712 
5.6308 5.7730 6.3304 7.5102 9.8804 12.8340 15.0684 18.0765 22.1233 27.4645 34.2317 42.3368 51.4944 61.2782 13.4677 8.2026 6.4074 5.6268 5.3739 
5.6275 5.7700 6.3278 7.5080 9.8794 12.8350 15.0714 18.0823 22.1332 27.4797 34.2529 42.3635 51.5256 61.3087 13.4642 8.2044 6.4099 5.6296 5.3772 
5.6237 5.7664 6.3241 7.5040 9.8750 12.8306 15.0671 18.0786 22.1307 27.4790 34.2548 42.3681 51.5327 61.3144 13.4706 8.2089 6.4138 5.6333 5.3808 
5.6216 5.7642 6.3216 7.5010 9.8710 12.8255 15.0613 18.0719 22.1231 27.4707 34.2460 42.3593 51.5243 61.3030 13.4788 8.2128 6.4165 5.6356 5.3830 
5.6188 5.7615 6.3190 7.4984 9.8684 12.8234 15.0598 18.0716 22.1244 27.4744 34.2525 42.3688 51.5362 61.3131 13.4812 8.2157 6.4192 5.6383 5.3857 
5.6156 5.7588 6.3167 7.4966 9.8682 12.8257 15.0644 18.0795 22.1371 27.4932 34.2780 42.4005 51.5729 61.3489 13.4755 8.2167 6.4214 5.6409 5.3888 
5.6139 5.7572 6.3151 7.4952 9.8669 12.8249 15.0640 18.0799 22.1388 27.4965 34.2832 42.4077 51.5818 61.3552 13.4763 8.2183 6.4229 5.6425 5.3905 
5.6116 5.7548 6.3125 7.4921 9.8631 12.8202 15.0589 18.0743 22.1328 27.4905 34.2775 42.4025 51.5773 61.3480 13.4836 8.2220 6.4257 5.6449 5.3928 
5.6085 5.7520 6.3098 7.4895 9.8608 12.8188 15.0584 18.0753 22.1361 27.4968 34.2873 42.4160 51.5938 61.3626 13.4848 8.2247 6.4285 5.6477 5.3958 
5.6049 5.7482 6.3055 7.4842 9.8536 12.8095 15.0477 18.0629 22.1219 27.4809 34.2704 42.3986 51.5768 61.3428 13.4998 8.2315 6.4333 5.6517 5.3994 
5.6021 5.7450 6.3017 7.4792 9.8462 12.7990 15.0348 18.0471 22.1026 27.4579 34.2440 42.3697 51.5465 61.3090 13.5177 8.2384 6.4377 5.6550 5.4023 
5.5997 5.7425 6.2991 7.4762 9.8427 12.7950 15.0307 18.0430 22.0986 27.4545 34.2416 42.3685 51.5466 61.3063 13.5237 8.2419 6.4405 5.6575 5.4047 
5.5965 5.7399 6.2968 7.4747 9.8427 12.7977 15.0358 18.0515 22.1121 27.4742 34.2681 42.4015 51.5846 61.3429 13.5171 8.2427 6.4425 5.6601 5.4078 
5.5945 5.7383 6.2957 7.4744 9.8442 12.8019 15.0424 18.0615 22.1268 27.4948 34.2950 42.4340 51.6216 61.3779 13.5085 8.2421 6.4433 5.6615 5.4097 
5.5925 5.7365 6.2940 7.4727 9.8427 12.8011 15.0422 18.0625 22.1293 27.4994 34.3021 42.4435 51.6330 61.3866 13.5091 8.2438 6.4450 5.6633 5.4116 
5.5899 5.7341 6.2918 7.4707 9.8413 12.8007 15.0429 18.0649 22.1342 27.5077 34.3141 42.4593 51.6516 61.4029 13.5085 8.2457 6.4472 5.6656 5.4142 
5.5866 5.7309 6.2885 7.4670 9.8372 12.7965 15.0387 18.0610 22.1312 27.5061 34.3144 42.4619 51.6559 61.4050 13.5146 8.2500 6.4507 5.6688 5.4174 
5.5839 5.7280 6.2851 7.4627 9.8311 12.7883 15.0290 18.0494 22.1174 27.4901 34.2967 42.4429 51.6361 61.3820 13.5282 8.2556 6.4546 5.6719 5.4201 
5.5818 5.7258 6.2826 7.4598 9.8274 12.7836 15.0237 18.0435 22.1109 27.4832 34.2896 42.4361 51.6293 61.3722 13.5356 8.2592 6.4572 5.6742 5.4223 
5.5790 5.7233 6.2805 7.4582 9.8269 12.7851 15.0270 18.0495 22.1208 27.4980 34.3099 42.4615 51.6580 61.3995 13.5315 8.2604 6.4592 5.6765 5.4250 
5.5768 5.7216 6.2792 7.4577 9.8281 12.7890 15.0334 18.0593 22.1354 27.5185 34.3368 42.4942 51.6941 61.4344 13.5232 8.2600 6.4602 5.6781 5.4271 
5.5751 5.7201 6.2779 7.4565 9.8274 12.7891 15.0343 18.0614 22.1392 27.5247 34.3455 42.5053 51.7062 61.4443 13.5223 8.2610 6.4615 5.6795 5.4287 
5.5729 5.7180 6.2759 7.4546 9.8257 12.7881 15.0340 18.0624 22.1420 27.5299 34.3536 42.5163 51.7182 61.4546 13.5229 8.2630 6.4635 5.6816 5.4309 
5.5700 5.7152 6.2730 7.4516 9.8225 12.7851 15.0313 18.0603 22.1412 27.5308 34.3570 42.5220 51.7248 61.4596 13.5270 8.2664 6.4665 5.6845 5.4338 
5.5669 5.7119 6.2693 7.4470 9.8163 12.7768 15.0217 18.0491 22.1281 27.5161 34.3410 42.5054 51.7071 61.4396 13.5404 8.2723 6.4706 5.6878 5.4369 
5.5652 5.7101 6.2672 7.4444 9.8127 12.7722 15.0162 18.0427 22.1208 27.5079 34.3321 42.4962 51.6965 61.4265 13.5480 8.2757 6.4729 5.6898 5.4386 
5.5627 5.7079 6.2652 7.4426 9.8115 12.7722 15.0174 18.0457 22.1263 27.5168 34.3448 42.5127 51.7140 61.4430 13.5466 8.2773 6.4749 5.6919 5.4410 
5.5606 5.7063 6.2642 7.4425 9.8136 12.7776 15.0257 18.0580 22.1442 27.5415 34.3768 42.5512 51.7553 61.4842 13.5359 8.2761 6.4755 5.6933 5.4430 
5.5593 5.7053 6.2634 7.4422 9.8143 12.7798 15.0292 18.0635 22.1524 27.5531 34.3920 42.5696 51.7742 61.5018 13.5313 8.2759 6.4761 5.6942 5.4443 
5.5574 5.7035 6.2617 7.4406 9.8129 12.7790 15.0291 18.0645 22.1549 27.5578 34.3991 42.5791 51.7835 61.5099 13.5317 8.2776 6.4778 5.6960 5.4461 
5.5548 5.7010 6.2593 7.4381 9.8104 12.7769 15.0275 18.0637 22.1556 27.5604 34.4042 42.5868 51.7911 61.5166 13.5343 8.2803 6.4803 5.6984 5.4487 
5.5516 5.6976 6.2553 7.4331 9.8035 12.7677 15.0166 18.0508 22.1405 27.5431 34.3852 42.5667 51.7688 61.4926 13.5493 8.2867 6.4848 5.7020 5.4519 
5.5500 5.6958 6.2531 7.4301 9.7991 12.7615 15.0090 18.0415 22.1290 27.5294 34.3695 42.5497 51.7487 61.4703 13.5598 8.2908 6.4873 5.7040 5.4536 
5.5479 5.6938 6.2513 7.4284 9.7978 12.7609 15.0092 18.0430 22.1323 27.5353 34.3782 42.5610 51.7597 61.4805 13.5598 8.2924 6.4891 5.7059 5.4556 
5.5459 5.6924 6.2506 7.4290 9.8009 12.7680 15.0197 18.0583 22.1542 27.5651 34.4164 42.6067 51.8077 61.5294 13.5459 8.2904 6.4893 5.7070 5.4575 
5.5449 5.6919 6.2504 7.4295 9.8030 12.7723 15.0260 18.0673 22.1669 27.5823 34.4382 42.6327 51.8338 61.5551 13.5377 8.2890 6.4892 5.7075 5.4584 
5.5433 5.6904 6.2490 7.4280 9.8016 12.7713 15.0253 18.0673 22.1679 27.5847 34.4424 42.6386 51.8382 61.5586 13.5387 8.2905 6.4907 5.7090 5.4599 
5.5411 5.6883 6.2469 7.4260 9.7997 12.7699 15.0245 18.0674 22.1697 27.5886 34.4487 42.6473 51.8461 61.5661 13.5401 8.2927 6.4928 5.7111 5.4621 
5.5382 5.6852 6.2434 7.4215 9.7934 12.7615 15.0146 18.0557 22.1558 27.5726 34.4312 42.6289 51.8246 61.5435 13.5537 8.2985 6.4967 5.7143 5.4650 
5.5365 5.6831 6.2408 7.4180 9.7880 12.7536 15.0048 18.0435 22.1406 27.5541 34.4097 42.6051 51.7968 61.5138 13.5671 8.3034 6.4998 5.7165 5.4668 
5.5348 5.6815 6.2391 7.4162 9.7861 12.7518 15.0033 18.0424 22.1402 27.5549 34.4117 42.6086 51.7984 61.5148 13.5694 8.3053 6.5015 5.7182 5.4685 
5.5324 5.6796 6.2378 7.4158 9.7879 12.7568 15.0111 18.0543 22.1578 27.5794 34.4437 42.6473 51.8382 61.5561 13.5592 8.3046 6.5024 5.7198 5.4708 
5.5318 5.6795 6.2383 7.4174 9.7916 12.7637 15.0206 18.0674 22.1758 27.6032 34.4734 42.6821 51.8727 61.5913 13.5466 8.3017 6.5015 5.7197 5.4713 
5.5306 5.6785 6.2374 7.4166 9.7913 12.7643 15.0220 18.0700 22.1801 27.6096 34.4822 42.6930 51.8818 61.6002 13.5449 8.3022 6.5023 5.7207 5.4725 
5.5287 5.6768 6.2360 7.4156 9.7911 12.7656 15.0246 18.0746 22.1873 27.6205 34.4969 42.7113 51.8990 61.6181 13.5418 8.3029 6.5036 5.7223 5.4743 
5.5262 5.6742 6.2329 7.4118 9.7858 12.7586 15.0164 18.0650 22.1761 27.6077 34.4830 42.6969 51.8811 61.5997 13.5530 8.3078 6.5070 5.7251 5.4768 
5.5240 5.6716 6.2297 7.4074 9.7790 12.7487 15.0041 18.0496 22.1570 27.5845 34.4561 42.6670 51.8463 61.5636 13.5697 8.3139 6.5108 5.7279 5.4790 
5.5227 5.6702 6.2282 7.4056 9.7768 12.7460 15.0013 18.0465 22.1538 27.5813 34.4530 42.6644 51.8405 61.5574 13.5737 8.3161 6.5124 5.7293 5.4804 
5.5206 5.6685 6.2269 7.4050 9.7777 12.7492 15.0065 18.0548 22.1661 27.5989 34.4761 42.6926 51.8682 61.5866 13.5670 8.3159 6.5134 5.7308 5.4824 
5.5196 5.6681 6.2273 7.4066 9.7819 12.7574 15.0179 18.0708 22.1882 27.6281 34.5130 42.7359 51.9114 61.6317 13.5520 8.3127 6.5126 5.7310 5.4833 
5.5188 5.6676 6.2271 7.4070 9.7837 12.7612 15.0234 18.0787 22.1994 27.6433 34.5322 42.7588 51.9325 61.6537 13.5448 8.3115 6.5125 5.7314 5.4841 
5.5173 5.6664 6.2262 7.4065 9.7843 12.7635 15.0272 18.0847 22.2085 27.6561 34.5491 42.7794 51.9514 61.6739 13.5399 8.3114 6.5132 5.7325 5.4855 
5.5152 5.6643 6.2240 7.4041 9.7816 12.7605 15.0243 18.0819 22.2062 27.6547 34.5488 42.7803 51.9494 61.6725 13.5441 8.3142 6.5155 5.7346 5.4876 
5.5132 5.6620 6.2212 7.4004 9.7759 12.7523 15.0143 18.0695 22.1908 27.6362 34.5276 42.7571 51.9214 61.6439 13.5577 8.3193 6.5188 5.7371 5.4897 
5.5122 5.6609 6.2199 7.3986 9.7733 12.7488 15.0100 18.0643 22.1846 27.6288 34.5192 42.7480 51.9080 61.6301 13.5635 8.3217 6.5203 5.7383 5.4907 
5.5105 5.6595 6.2188 7.3980 9.7738 12.7510 15.0137 18.0703 22.1936 27.6419 34.5364 42.7691 51.9272 61.6511 13.5587 8.3218 6.5212 5.7396 5.4923 
5.5091 5.6586 6.2185 7.3987 9.7767 12.7573 15.0228 18.0834 22.2122 27.6669 34.5682 42.8066 51.9641 61.6907 13.5469 8.3197 6.5211 5.7402 5.4936 
5.5085 5.6583 6.2184 7.3990 9.7778 12.7596 15.0261 18.0882 22.2190 27.6761 34.5799 42.8201 51.9748 61.7024 13.5426 8.3190 6.5210 5.7405 5.4941 
5.5073 5.6572 6.2175 7.3982 9.7774 12.7599 15.0271 18.0902 22.2224 27.6813 34.5873 42.8288 51.9810 61.7098 13.5415 8.3197 6.5219 5.7415 5.4953 
5.5056 5.6557 6.2160 7.3970 9.7767 12.7603 15.0285 18.0931 22.2276 27.6893 34.5985 42.8422 51.9925 61.7231 13.5399 8.3206 6.5233 5.7431 5.4970 
5.5032 5.6531 6.2131 7.3934 9.7718 12.7538 15.0210 18.0843 22.2173 27.6778 34.5860 42.8287 51.9754 61.7068 13.5502 8.3253 6.5265 5.7457 5.4994 
5.5026 5.6523 6.2121 7.3919 9.7694 12.7501 15.0164 18.0784 22.2098 27.6685 34.5750 42.8153 51.9578 61.6890 13.5564 8.3273 6.5277 5.7465 5.5000 
5.5013 5.6513 6.2113 7.3914 9.7697 12.7517 15.0190 18.0827 22.2164 27.6780 34.5875 42.8295 51.9702 61.7034 13.5530 8.3274 6.5284 5.7475 5.5012 
5.5001 5.6508 6.2117 7.3932 9.7746 12.7611 15.0323 18.1014 22.2422 27.7123 34.6306 42.8787 52.0205 61.7576 13.5357 8.3238 6.5275 5.7477 5.5023 
5.5000 5.6510 6.2123 7.3946 9.7776 12.7665 15.0395 18.1111 22.2553 27.7294 34.6517 42.9017 52.0420 61.7811 13.5264 8.3214 6.5265 5.7474 5.5024 
5.4992 5.6503 6.2116 7.3938 9.7768 12.7657 15.0389 18.1108 22.2554 27.7300 34.6530 42.9021 52.0397 61.7800 13.5273 8.3223 6.5273 5.7481 5.5031 
5.4978 5.6489 6.2102 7.3924 9.7754 12.7646 15.0381 18.1105 22.2560 27.7319 34.6564 42.9053 52.0409 61.7829 13.5286 8.3237 6.5286 5.7495 5.5046 
5.4957 5.6466 6.2074 7.3887 9.7699 12.7568 15.0285 18.0988 22.2417 27.7148 34.6369 42.8824 52.0144 61.7570 13.5413 8.3287 6.5319 5.7520 5.5067 
5.4947 5.6453 6.2056 7.3861 9.7657 12.7504 15.0205 18.0885 22.2286 27.6986 34.6176 42.8590 51.9869 61.7295 13.5520 8.3324 6.5340 5.7534 5.5077 
5.4938 5.6444 6.2048 7.3854 9.7652 12.7502 15.0207 18.0893 22.2302 27.7015 34.6219 42.8624 51.9884 61.7328 13.5519 8.3331 6.5348 5.7543 5.5086 
5.4922 5.6434 6.2044 7.3860 9.7680 12.7566 15.0299 18.1027 22.2492 27.7272 34.6546 42.8987 52.0259 61.7745 13.5401 8.3312 6.5348 5.7551 5.5101 
5.4922 5.6439 6.2056 7.3884 9.7728 12.7649 15.0411 18.1177 22.2694 27.7533 34.6868 42.9330 52.0607 61.8127 13.5256 8.3273 6.5331 5.7544 5.5100 
5.4919 5.6438 6.2058 7.3890 9.7745 12.7680 15.0455 18.1239 22.2778 27.7646 34.7008 42.9468 52.0735 61.8279 13.5199 8.3261 6.5328 5.7544 5.5103 
5.4909 5.6432 6.2055 7.3894 9.7763 12.7720 15.0513 18.1324 22.2899 27.7809 34.7216 42.9686 52.0954 61.8530 13.5124 8.3249 6.5327 5.7549 5.5112 
5.4893 5.6415 6.2036 7.3871 9.7733 12.7680 15.0467 18.1271 22.2838 27.7742 34.7146 42.9589 52.0836 61.8431 13.5186 8.3278 6.5348 5.7567 5.5129 
5.4880 5.6398 6.2014 7.3838 9.7679 12.7598 15.0363 18.1137 22.2668 27.7530 34.6895 42.9282 52.0491 61.8088 13.5324 8.3324 6.5375 5.7585 5.5142 
5.4875 5.6392 6.2007 7.3828 9.7664 12.7577 15.0337 18.1106 22.2628 27.7483 34.6841 42.9194 52.0379 61.7990 13.5358 8.3338 6.5383 5.7591 5.5147 
5.4863 5.6384 6.2002 7.3830 9.7680 12.7616 15.0396 18.1191 22.2752 27.7651 34.7056 42.9418 52.0608 61.8259 13.5285 8.3327 6.5385 5.7599 5.5159 
5.4859 5.6384 6.2009 7.3849 9.7722 12.7692 15.0500 18.1335 22.2947 27.7907 34.7374 42.9751 52.0955 61.8648 13.5151 8.3295 6.5373 5.7596 5.5162 
5.4858 5.6386 6.2014 7.3858 9.7741 12.7725 15.0544 18.1395 22.3028 27.8013 34.7504 42.9867 52.1064 61.8786 13.5093 8.3280 6.5367 5.7594 5.5162 
5.4852 5.6382 6.2012 7.3861 9.7754 12.7753 15.0586 18.1455 22.3112 27.8127 34.7649 43.0003 52.1200 61.8953 13.5041 8.3271 6.5367 5.7597 5.5168 
5.4839 5.6371 6.2002 7.3852 9.7748 12.7753 15.0591 18.1470 22.3140 27.8172 34.7714 43.0050 52.1243 61.9028 13.5035 8.3280 6.5377 5.7608 5.5180 
5.4821 5.6350 6.1977 7.3818 9.7699 12.7683 15.0506 18.1365 22.3013 27.8020 34.7540 42.9829 52.1000 61.8801 13.5148 8.3324 6.5405 5.7630 5.5199 
5.4821 5.6348 6.1974 7.3812 9.7686 12.7662 15.0478 18.1327 22.2961 27.7954 34.7458 42.9700 52.0847 61.8664 13.5185 8.3334 6.5410 5.7632 5.5199 
5.4814 5.6345 6.1973 7.3816 9.7702 12.7695 15.0525 18.1394 22.3056 27.8082 34.7622 42.9851 52.1005 61.8859 13.5125 8.3323 6.5409 5.7635 5.5206 
5.4808 5.6346 6.1983 7.3843 9.7762 12.7804 15.0676 18.1602 22.3339 27.8453 34.8081 43.0339 52.1530 61.9443 13.4932 8.3277 6.5392 5.7631 5.5211 
5.4812 5.6353 6.1996 7.3864 9.7801 12.7868 15.0759 18.1711 22.3484 27.8637 34.8304 43.0550 52.1749 61.9701 13.4825 8.3245 6.5376 5.7622 5.5206 
5.4810 5.6351 6.1994 7.3862 9.7801 12.7870 15.0763 18.1719 22.3495 27.8654 34.8327 43.0536 52.1728 61.9707 13.4820 8.3245 6.5377 5.7624 5.5208 
5.4801 5.6343 6.1987 7.3856 9.7798 12.7872 15.0770 18.1734 22.3521 27.8694 34.8383 43.0563 52.1756 61.9769 13.4812 8.3250 6.5384 5.7632 5.5217 
