4.4398 4.6032 5.1429 6.3134 8.9647 13.1794 17.5120 26.3872 54.3418 200.0000 70.8387 36.6418 24.8397 18.8969 12.9974 9.2272 7.5514 6.7818 6.5603 
4.4395 4.6018 5.1400 6.3075 8.9506 13.1470 17.4537 26.2538 53.7768 200.0000 71.4996 36.8167 24.9187 18.9416 13.0171 9.2355 7.5554 6.7837 6.5606 
4.4391 4.6010 5.1385 6.3047 8.9441 13.1325 17.4280 26.1954 53.5340 200.0000 71.7911 36.8938 24.9538 18.9615 13.0260 9.2393 7.5574 6.7847 6.5610 
4.4402 4.6024 5.1406 6.3080 8.9508 13.1463 17.4515 26.2462 53.7356 200.0000 71.5515 36.8283 24.9230 18.9435 13.0174 9.2352 7.5549 6.7831 6.5599 
4.4427 4.6058 5.1454 6.3156 8.9658 13.1772 17.5038 26.3591 54.1838 200.0000 71.0308 36.6847 24.8553 18.9036 12.9982 9.2258 7.5493 6.7794 6.5575 
4.4455 4.6097 5.1509 6.3243 8.9831 13.2126 17.5640 26.4894 54.7054 200.0000 70.4437 36.5216 24.7782 18.8581 12.9764 9.2152 7.5429 6.7751 6.5546 
4.4476 4.6123 5.1545 6.3299 8.9938 13.2341 17.6001 26.5667 55.0122 200.0000 70.1085 36.4269 24.7329 18.8310 12.9631 9.2085 7.5388 6.7723 6.5526 
4.4482 4.6126 5.1544 6.3293 8.9913 13.2272 17.5867 26.5337 54.8616 200.0000 70.2770 36.4702 24.7518 18.8412 12.9671 9.2098 7.5391 6.7721 6.5521 
4.4485 4.6120 5.1525 6.3249 8.9800 13.2002 17.5371 26.4179 54.3589 200.0000 70.8472 36.6204 24.8191 18.8788 12.9833 9.2163 7.5420 6.7731 6.5517 
4.4486 4.6112 5.1505 6.3204 8.9688 13.1737 17.4890 26.3065 53.8826 200.0000 71.4057 36.7670 24.8849 18.9157 12.9993 9.2228 7.5450 6.7743 6.5516 
4.4485 4.6109 5.1499 6.3192 8.9660 13.1673 17.4775 26.2801 53.7716 200.0000 71.5382 36.8018 24.9005 18.9246 13.0031 9.2244 7.5458 6.7747 6.5516 
4.4501 4.6129 5.1525 6.3231 8.9731 13.1809 17.4998 26.3264 53.9465 200.0000 71.3352 36.7442 24.8726 18.9076 12.9946 9.2199 7.5429 6.7725 6.5500 
4.4522 4.6156 5.1562 6.3287 8.9838 13.2024 17.5357 26.4027 54.2441 200.0000 70.9926 36.6484 24.8269 18.8804 12.9812 9.2132 7.5387 6.7696 6.5479 
4.4544 4.6185 5.1602 6.3351 8.9964 13.2281 17.5794 26.4968 54.6192 200.0000 70.5685 36.5306 24.7711 18.8474 12.9653 9.2054 7.5340 6.7665 6.5458 
4.4566 4.6210 5.1633 6.3392 9.0032 13.2400 17.5977 26.5321 54.7405 200.0000 70.4383 36.4900 24.7499 18.8338 12.9577 9.2009 7.5308 6.7639 6.5435 
4.4571 4.6210 5.1628 6.3377 8.9988 13.2290 17.5771 26.4830 54.5242 200.0000 70.6852 36.5542 24.7783 18.8495 12.9642 9.2034 7.5317 6.7641 6.5431 
4.4574 4.6207 5.1616 6.3348 8.9911 13.2103 17.5425 26.4019 54.1726 200.0000 71.0935 36.6607 24.8257 18.8758 12.9754 9.2077 7.5336 6.7646 6.5427 
4.4579 4.6204 5.1602 6.3313 8.9818 13.1878 17.5013 26.3055 53.7579 200.0000 71.5884 36.7891 24.8828 18.9076 12.9889 9.2130 7.5358 6.7653 6.5422 
4.4583 4.6206 5.1601 6.3306 8.9795 13.1816 17.4893 26.2765 53.6300 200.0000 71.7453 36.8287 24.9000 18.9169 12.9926 9.2142 7.5362 6.7652 6.5418 
4.4587 4.6212 5.1612 6.3326 8.9838 13.1910 17.5059 26.3135 53.7816 200.0000 71.5629 36.7802 24.8778 18.9041 12.9868 9.2117 7.5348 6.7644 6.5414 
4.4591 4.6220 5.1625 6.3349 8.9890 13.2025 17.5262 26.3590 53.9688 200.0000 71.3401 36.7208 24.8506 18.8886 12.9798 9.2085 7.5331 6.7635 6.5410 
4.4614 4.6247 5.1660 6.3400 8.9981 13.2198 17.5542 26.4165 54.1835 200.0000 71.0940 36.6501 24.8160 18.8674 12.9689 9.2027 7.5293 6.7607 6.5388 
4.4635 4.6274 5.1694 6.3451 9.0076 13.2382 17.5845 26.4796 54.4246 200.0000 70.8203 36.5722 24.7782 18.8446 12.9574 9.1967 7.5254 6.7579 6.5366 
4.4656 4.6300 5.1729 6.3502 9.0170 13.2565 17.6147 26.5427 54.6668 200.0000 70.5495 36.4949 24.7407 18.8219 12.9460 9.1908 7.5216 6.7551 6.5345 
4.4672 4.6314 5.1742 6.3514 9.0174 13.2547 17.6090 26.5245 54.5672 200.0000 70.6683 36.5219 24.7508 18.8263 12.9468 9.1901 7.5205 6.7538 6.5329 
4.4672 4.6306 5.1724 6.3476 9.0081 13.2331 17.5699 26.4344 54.1839 200.0000 71.1132 36.6391 24.8036 18.8561 12.9598 9.1955 7.5231 6.7549 6.5329 
4.4673 4.6300 5.1706 6.3437 8.9985 13.2103 17.5285 26.3385 53.7763 200.0000 71.6005 36.7661 24.8604 18.8879 12.9735 9.2010 7.5256 6.7558 6.5328 
4.4677 4.6297 5.1696 6.3411 8.9914 13.1931 17.4968 26.2644 53.4601 200.0000 71.9893 36.8661 24.9047 18.9124 12.9839 9.2051 7.5273 6.7563 6.5324 
4.4682 4.6303 5.1703 6.3420 8.9929 13.1958 17.5009 26.2724 53.4872 200.0000 71.9577 36.8565 24.8998 18.9093 12.9821 9.2041 7.5266 6.7557 6.5319 
4.4687 4.6312 5.1719 6.3449 8.9994 13.2101 17.5261 26.3288 53.7176 200.0000 71.6767 36.7821 24.8658 18.8899 12.9733 9.2002 7.5245 6.7546 6.5314 
4.4690 4.6321 5.1733 6.3477 9.0056 13.2240 17.5507 26.3843 53.9472 200.0000 71.4008 36.7092 24.8327 18.8710 12.9649 9.1965 7.5226 6.7536 6.5311 
4.4701 4.6335 5.1754 6.3510 9.0124 13.2380 17.5746 26.4359 54.1524 200.0000 71.1603 36.6434 24.8018 18.8529 12.9562 9.1923 7.5201 6.7520 6.5300 
4.4723 4.6361 5.1787 6.3557 9.0205 13.2530 17.5987 26.4845 54.3300 200.0000 70.9593 36.5845 24.7725 18.8347 12.9467 9.1871 7.5166 6.7493 6.5278 
4.4744 4.6386 5.1819 6.3603 9.0287 13.2685 17.6238 26.5359 54.5215 200.0000 70.7438 36.5221 24.7418 18.8159 12.9370 9.1819 7.5131 6.7467 6.5257 
4.4765 4.6409 5.1847 6.3640 9.0347 13.2789 17.6396 26.5659 54.6222 200.0000 70.6347 36.4877 24.7236 18.8041 12.9304 9.1779 7.5102 6.7443 6.5236 
4.4772 4.6412 5.1845 6.3628 9.0308 13.2685 17.6198 26.5177 54.4073 200.0000 70.8853 36.5516 24.7515 18.8192 12.9364 9.1800 7.5108 6.7442 6.5229 
4.4771 4.6404 5.1826 6.3588 9.0211 13.2458 17.5787 26.4233 54.0075 200.0000 71.3571 36.6753 24.8071 18.8505 12.9500 9.1856 7.5135 6.7453 6.5229 
4.4773 4.6397 5.1808 6.3548 9.0110 13.2220 17.5355 26.3232 53.5845 200.0000 71.8718 36.8088 24.8667 18.8838 12.9644 9.1914 7.5162 6.7463 6.5228 
4.4777 4.6398 5.1803 6.3533 9.0068 13.2114 17.5157 26.2767 53.3850 200.0000 72.1214 36.8723 24.8946 18.8991 12.9708 9.1937 7.5171 6.7465 6.5224 
4.4783 4.6406 5.1815 6.3554 9.0110 13.2203 17.5311 26.3102 53.5178 200.0000 71.9580 36.8284 24.8743 18.8873 12.9652 9.1912 7.5156 6.7456 6.5218 
4.4788 4.6416 5.1833 6.3586 9.0183 13.2364 17.5593 26.3735 53.7768 200.0000 71.6415 36.7449 24.8362 18.8656 12.9554 9.1868 7.5133 6.7443 6.5213 
4.4791 4.6423 5.1845 6.3610 9.0236 13.2484 17.5806 26.4215 53.9754 200.0000 71.4023 36.6818 24.8075 18.8493 12.9481 9.1837 7.5117 6.7435 6.5210 
4.4797 4.6432 5.1858 6.3632 9.0282 13.2580 17.5972 26.4579 54.1217 200.0000 71.2295 36.6351 24.7859 18.8367 12.9422 9.1809 7.5101 6.7425 6.5205 
4.4818 4.6457 5.1890 6.3675 9.0356 13.2716 17.6187 26.5007 54.2751 200.0000 71.0555 36.5835 24.7599 18.8205 12.9336 9.1761 7.5067 6.7399 6.5183 
4.4839 4.6481 5.1921 6.3720 9.0435 13.2864 17.6425 26.5491 54.4536 200.0000 70.8533 36.5248 24.7309 18.8026 12.9243 9.1710 7.5034 6.7374 6.5162 
4.4860 4.6505 5.1950 6.3762 9.0507 13.2997 17.6637 26.5913 54.6061 200.0000 70.6833 36.4744 24.7056 18.7868 12.9159 9.1664 7.5001 6.7349 6.5141 
4.4867 4.6509 5.1950 6.3754 9.0477 13.2914 17.6476 26.5520 54.4294 200.0000 70.8906 36.5269 24.7283 18.7990 12.9207 9.1679 7.5005 6.7346 6.5134 
4.4867 4.6501 5.1932 6.3715 9.0382 13.2690 17.6071 26.4587 54.0342 200.0000 71.3585 36.6493 24.7832 18.8299 12.9341 9.1734 7.5031 6.7357 6.5134 
4.4869 4.6495 5.1914 6.3676 9.0282 13.2453 17.5640 26.3588 53.6121 200.0000 71.8738 36.7825 24.8426 18.8630 12.9484 9.1791 7.5057 6.7367 6.5132 
4.4873 4.6495 5.1909 6.3659 9.0235 13.2337 17.5423 26.3078 53.3939 200.0000 72.1475 36.8521 24.8731 18.8798 12.9553 9.1817 7.5067 6.7368 6.5127 
4.4878 4.6501 5.1917 6.3673 9.0262 13.2392 17.5517 26.3280 53.4727 200.0000 72.0504 36.8258 24.8608 18.8726 12.9519 9.1800 7.5057 6.7362 6.5123 
4.4882 4.6509 5.1932 6.3699 9.0320 13.2522 17.5745 26.3789 53.6804 200.0000 71.7942 36.7584 24.8301 18.8551 12.9440 9.1766 7.5039 6.7352 6.5119 
4.4884 4.6515 5.1943 6.3720 9.0368 13.2628 17.5934 26.4216 53.8561 200.0000 71.5798 36.7021 24.8046 18.8406 12.9375 9.1738 7.5024 6.7345 6.5117 
4.4885 4.6518 5.1949 6.3733 9.0398 13.2698 17.6059 26.4501 53.9753 200.0000 71.4357 36.6644 24.7877 18.8310 12.9333 9.1720 7.5016 6.7341 6.5116 
4.4904 4.6541 5.1977 6.3772 9.0467 13.2825 17.6262 26.4908 54.1223 200.0000 71.2660 36.6148 24.7630 18.8157 12.9253 9.1675 7.4985 6.7317 6.5097 
4.4925 4.6565 5.2009 6.3818 9.0548 13.2978 17.6510 26.5414 54.3093 200.0000 71.0508 36.5529 24.7325 18.7971 12.9156 9.1624 7.4951 6.7291 6.5076 
4.4946 4.6591 5.2042 6.3868 9.0641 13.3160 17.6809 26.6038 54.5471 200.0000 70.7791 36.4760 24.6954 18.7746 12.9044 9.1565 7.4913 6.7264 6.5056 
4.4956 4.6600 5.2050 6.3873 9.0640 13.3138 17.6755 26.5883 54.4684 200.0000 70.8741 36.4981 24.7040 18.7787 12.9054 9.1563 7.4907 6.7256 6.5045 
4.4958 4.6594 5.2035 6.3838 9.0550 13.2926 17.6367 26.4983 54.0848 200.0000 71.3295 36.6165 24.7568 18.8082 12.9181 9.1614 7.4930 6.7264 6.5043 
4.4960 4.6588 5.2016 6.3797 9.0445 13.2675 17.5911 26.3927 53.6386 200.0000 71.8751 36.7573 24.8196 18.8432 12.9331 9.1674 7.4957 6.7274 6.5040 
4.4965 4.6587 5.2008 6.3775 9.0385 13.2527 17.5637 26.3285 53.3660 200.0000 72.2184 36.8447 24.8580 18.8644 12.9420 9.1708 7.4971 6.7278 6.5036 
4.4969 4.6591 5.2012 6.3780 9.0391 13.2533 17.5642 26.3283 53.3594 200.0000 72.2284 36.8460 24.8580 18.8641 12.9415 9.1703 7.4967 6.7273 6.5031 
4.4973 4.6597 5.2022 6.3796 9.0425 13.2608 17.5772 26.3570 53.4743 200.0000 72.0848 36.8080 24.8406 18.8541 12.9369 9.1682 7.4955 6.7267 6.5028 
4.4974 4.6602 5.2030 6.3812 9.0461 13.2687 17.5913 26.3887 53.6042 200.0000 71.9231 36.7658 24.8215 18.8432 12.9321 9.1662 7.4944 6.7261 6.5026 
4.4974 4.6604 5.2035 6.3822 9.0486 13.2747 17.6021 26.4135 53.7079 200.0000 71.7947 36.7326 24.8067 18.8349 12.9284 9.1647 7.4937 6.7258 6.5026 
4.4980 4.6611 5.2046 6.3839 9.0521 13.2819 17.6142 26.4398 53.8111 200.0000 71.6695 36.6988 24.7909 18.8256 12.9240 9.1625 7.4925 6.7250 6.5021 
4.4999 4.6634 5.2075 6.3881 9.0595 13.2957 17.6364 26.4846 53.9742 200.0000 71.4776 36.6435 24.7636 18.8089 12.9153 9.1578 7.4893 6.7226 6.5001 
4.5020 4.6659 5.2108 6.3931 9.0687 13.3136 17.6659 26.5460 54.2067 200.0000 71.2048 36.5669 24.7266 18.7866 12.9042 9.1520 7.4856 6.7199 6.4981 
4.5039 4.6683 5.2138 6.3974 9.0763 13.3281 17.6893 26.5937 54.3830 200.0000 71.0022 36.5086 24.6980 18.7690 12.8951 9.1471 7.4823 6.7175 6.4962 
4.5041 4.6681 5.2132 6.3959 9.0724 13.3186 17.6719 26.5534 54.2108 200.0000 71.2072 36.5617 24.7216 18.7822 12.9007 9.1494 7.4833 6.7178 6.4960 
4.5044 4.6676 5.2116 6.3922 9.0628 13.2957 17.6301 26.4562 53.7987 200.0000 71.7084 36.6909 24.7791 18.8142 12.9144 9.1548 7.4857 6.7186 6.4957 
4.5048 4.6672 5.2099 6.3882 9.0524 13.2707 17.5844 26.3500 53.3511 200.0000 72.2701 36.8344 24.8426 18.8494 12.9293 9.1606 7.4882 6.7194 6.4952 
4.5052 4.6673 5.2097 6.3874 9.0498 13.2638 17.5713 26.3188 53.2164 200.0000 72.4440 36.8778 24.8614 18.8596 12.9334 9.1621 7.4887 6.7194 6.4948 
4.5055 4.6677 5.2104 6.3885 9.0521 13.2688 17.5799 26.3375 53.2905 200.0000 72.3501 36.8530 24.8500 18.8530 12.9304 9.1606 7.4879 6.7189 6.4945 
4.5057 4.6680 5.2109 6.3894 9.0541 13.2731 17.5876 26.3548 53.3603 200.0000 72.2616 36.8299 24.8395 18.8471 12.9277 9.1595 7.4873 6.7186 6.4944 
4.5056 4.6681 5.2112 6.3900 9.0558 13.2773 17.5953 26.3727 53.4356 200.0000 72.1659 36.8055 24.8287 18.8411 12.9252 9.1585 7.4868 6.7184 6.4945 
4.5051 4.6678 5.2111 6.3903 9.0572 13.2815 17.6034 26.3927 53.5246 200.0000 72.0519 36.7775 24.8168 18.8348 12.9228 9.1578 7.4867 6.7187 6.4949 
4.5064 4.6694 5.2132 6.3935 9.0631 13.2928 17.6220 26.4314 53.6700 200.0000 71.8750 36.7283 24.7932 18.8206 12.9157 9.1541 7.4844 6.7170 6.4937 
4.5084 4.6718 5.2164 6.3982 9.0718 13.3096 17.6495 26.4883 53.8820 200.0000 71.6206 36.6569 24.7587 18.7997 12.9051 9.1486 7.4808 6.7143 6.4916 
4.5107 4.6747 5.2204 6.4044 9.0835 13.3332 17.6890 26.5719 54.2048 200.0000 71.2368 36.5512 24.7085 18.7698 12.8905 9.1413 7.4763 6.7112 6.4894 
4.5111 4.6754 5.2213 6.4058 9.0863 13.3387 17.6983 26.5920 54.2833 200.0000 71.1446 36.5258 24.6965 18.7628 12.8871 9.1396 7.4753 6.7106 6.4890 
4.5115 4.6752 5.2204 6.4034 9.0799 13.3231 17.6695 26.5246 53.9947 200.0000 71.4940 36.6155 24.7361 18.7847 12.8964 9.1431 7.4767 6.7109 6.4886 
4.5120 4.6747 5.2185 6.3990 9.0685 13.2957 17.6194 26.4082 53.5038 200.0000 72.1045 36.7718 24.8054 18.8232 12.9127 9.1496 7.4795 6.7119 6.4881 
4.5123 4.6745 5.2176 6.3967 9.0622 13.2804 17.5913 26.3427 53.2282 200.0000 72.4573 36.8613 24.8448 18.8450 12.9219 9.1531 7.4810 6.7123 6.4877 
4.5126 4.6747 5.2178 6.3969 9.0623 13.2802 17.5907 26.3406 53.2167 200.0000 72.4730 36.8646 24.8460 18.8455 12.9219 9.1530 7.4809 6.7121 6.4875 
4.5126 4.6748 5.2180 6.3972 9.0631 13.2820 17.5938 26.3477 53.2452 200.0000 72.4366 36.8552 24.8418 18.8430 12.9209 9.1525 7.4806 6.7119 6.4874 
4.5125 4.6748 5.2180 6.3974 9.0638 13.2838 17.5972 26.3559 53.2805 200.0000 72.3906 36.8437 24.8368 18.8404 12.9198 9.1522 7.4805 6.7120 6.4876 
4.5122 4.6747 5.2181 6.3979 9.0654 13.2881 17.6053 26.3750 53.3630 200.0000 72.2841 36.8172 24.8253 18.8341 12.9173 9.1513 7.4802 6.7120 6.4878 
4.5119 4.6746 5.2184 6.3989 9.0683 13.2953 17.6186 26.4065 53.4972 200.0000 72.1127 36.7740 24.8064 18.8238 12.9130 9.1497 7.4796 6.7119 6.4881 
4.5133 4.6764 5.2209 6.4028 9.0757 13.3103 17.6438 26.4600 53.7024 200.0000 71.8605 36.7053 24.7740 18.8046 12.9037 9.1451 7.4768 6.7100 6.4868 
4.5133 4.6769 5.2220 6.4051 9.0815 13.3237 17.6680 26.5155 53.9339 200.0000 71.5746 36.6314 24.7409 18.7860 12.8956 9.1418 7.4752 6.7093 6.4867 
4.5136 4.6777 5.2237 6.4082 9.0886 13.3399 17.6968 26.5807 54.2034 200.0000 71.2489 36.5460 24.7023 18.7641 12.8859 9.1376 7.4731 6.7082 6.4864 
4.5141 4.6783 5.2243 6.4091 9.0900 13.3421 17.7001 26.5866 54.2217 200.0000 71.2287 36.5393 24.6987 18.7617 12.8845 9.1367 7.4724 6.7077 6.4859 
4.5147 4.6789 5.2250 6.4099 9.0912 13.3440 17.7027 26.5908 54.2325 200.0000 71.2176 36.5349 24.6960 18.7597 12.8832 9.1359 7.4717 6.7071 6.4854 
4.5154 4.6797 5.2261 6.4116 9.0944 13.3502 17.7130 26.6124 54.3146 200.0000 71.1217 36.5080 24.6831 18.7520 12.8793 9.1339 7.4705 6.7062 6.4847 
4.5157 4.6801 5.2266 6.4123 9.0956 13.3526 17.7169 26.6203 54.3443 200.0000 71.0873 36.4983 24.6783 18.7491 12.8779 9.1331 7.4700 6.7058 6.4844 
4.5158 4.6802 5.2267 6.4124 9.0958 13.3530 17.7175 26.6216 54.3484 200.0000 71.0827 36.4968 24.6776 18.7486 12.8776 9.1329 7.4699 6.7057 6.4843 
4.5157 4.6800 5.2263 6.4118 9.0945 13.3501 17.7124 26.6103 54.3022 200.0000 71.1375 36.5114 24.6842 18.7524 12.8793 9.1337 7.4703 6.7060 6.4844 
4.5163 4.6806 5.2271 6.4127 9.0956 13.3515 17.7141 26.6121 54.3017 200.0000 71.1403 36.5103 24.6829 18.7512 12.8783 9.1329 7.4696 6.7053 6.4838 
4.5183 4.6828 5.2297 6.4163 9.1016 13.3621 17.7305 26.6436 54.4092 200.0000 71.0188 36.4732 24.6638 18.7390 12.8716 9.1290 7.4668 6.7031 6.4818 
4.5203 4.6853 5.2329 6.4209 9.1099 13.3778 17.7559 26.6956 54.6019 200.0000 70.7984 36.4100 24.6327 18.7200 12.8618 9.1237 7.4633 6.7005 6.4798 
4.5211 4.6862 5.2341 6.4226 9.1131 13.3840 17.7661 26.7167 54.6821 200.0000 70.7070 36.3840 24.6202 18.7124 12.8580 9.1217 7.4620 6.6995 6.4790 
4.5214 4.6860 5.2332 6.4204 9.1072 13.3697 17.7398 26.6553 54.4188 200.0000 71.0177 36.4644 24.6559 18.7322 12.8664 9.1250 7.4634 6.6999 6.4787 
4.5218 4.6855 5.2313 6.4160 9.0957 13.3422 17.6895 26.5383 53.9226 200.0000 71.6191 36.6192 24.7246 18.7704 12.8827 9.1314 7.4662 6.7009 6.4783 
4.5222 4.6853 5.2302 6.4133 9.0884 13.3244 17.6567 26.4618 53.5986 200.0000 72.0243 36.7223 24.7701 18.7956 12.8932 9.1355 7.4679 6.7013 6.4778 
4.5226 4.6855 5.2303 6.4131 9.0874 13.3214 17.6508 26.4472 53.5335 200.0000 72.1078 36.7428 24.7787 18.8001 12.8950 9.1360 7.4680 6.7011 6.4775 
4.5228 4.6856 5.2305 6.4132 9.0874 13.3210 17.6497 26.4442 53.5187 200.0000 72.1273 36.7473 24.7805 18.8010 12.8952 9.1360 7.4679 6.7010 6.4773 
4.5228 4.6856 5.2304 6.4131 9.0871 13.3203 17.6484 26.4412 53.5064 200.0000 72.1429 36.7512 24.7822 18.8020 12.8956 9.1361 7.4679 6.7010 6.4773 
4.5226 4.6855 5.2302 6.4129 9.0869 13.3203 17.6487 26.4425 53.5141 200.0000 72.1325 36.7491 24.7815 18.8017 12.8956 9.1363 7.4681 6.7012 6.4775 
4.5223 4.6852 5.2301 6.4129 9.0873 13.3217 17.6517 26.4501 53.5491 200.0000 72.0870 36.7382 24.7770 18.7994 12.8949 9.1361 7.4681 6.7014 6.4777 
4.5220 4.6851 5.2302 6.4134 9.0890 13.3260 17.6598 26.4697 53.6338 200.0000 71.9791 36.7113 24.7654 18.7931 12.8923 9.1352 7.4679 6.7014 6.4780 
4.5218 4.6852 5.2307 6.4147 9.0924 13.3342 17.6750 26.5049 53.7825 200.0000 71.7926 36.6638 24.7444 18.7815 12.8874 9.1333 7.4671 6.7012 6.4782 
4.5217 4.6855 5.2315 6.4166 9.0973 13.3460 17.6964 26.5547 53.9925 200.0000 71.5330 36.5973 24.7149 18.7651 12.8804 9.1306 7.4658 6.7008 6.4784 
4.5221 4.6864 5.2331 6.4195 9.1039 13.3607 17.7225 26.6133 54.2329 200.0000 71.2424 36.5208 24.6802 18.7453 12.8715 9.1267 7.4638 6.6997 6.4780 
4.5227 4.6874 5.2348 6.4224 9.1102 13.3745 17.7466 26.6668 54.4507 200.0000 70.9843 36.4520 24.6486 18.7272 12.8632 9.1229 7.4618 6.6985 6.4774 
4.5233 4.6884 5.2363 6.4251 9.1159 13.3867 17.7678 26.7138 54.6413 200.0000 70.7617 36.3922 24.6210 18.7112 12.8558 9.1196 7.4599 6.6974 6.4768 
4.5238 4.6890 5.2373 6.4267 9.1192 13.3936 17.7795 26.7393 54.7430 200.0000 70.6446 36.3603 24.6061 18.7025 12.8517 9.1176 7.4587 6.6967 6.4763 
4.5240 4.6893 5.2375 6.4269 9.1192 13.3932 17.7785 26.7362 54.7268 200.0000 70.6643 36.3648 24.6078 18.7032 12.8519 9.1175 7.4585 6.6965 6.4761 
4.5240 4.6891 5.2371 6.4260 9.1171 13.3882 17.7694 26.7152 54.6374 200.0000 70.7686 36.3920 24.6200 18.7101 12.8548 9.1187 7.4591 6.6967 6.4761 
4.5239 4.6888 5.2366 6.4251 9.1150 13.3836 17.7614 26.6972 54.5634 200.0000 70.8549 36.4150 24.6305 18.7161 12.8576 9.1199 7.4597 6.6970 6.4762 
4.5256 4.6906 5.2386 6.4275 9.1184 13.3884 17.7676 26.7062 54.5792 200.0000 70.8421 36.4069 24.6246 18.7115 12.8543 9.1175 7.4578 6.6953 6.4745 
4.5276 4.6928 5.2412 6.4309 9.1239 13.3979 17.7820 26.7332 54.6680 200.0000 70.7442 36.3759 24.6082 18.7008 12.8482 9.1139 7.4551 6.6931 6.4725 
4.5297 4.6952 5.2442 6.4352 9.1312 13.4113 17.8032 26.7751 54.8180 200.0000 70.5761 36.3260 24.5831 18.6851 12.8398 9.1092 7.4519 6.6905 6.4704 
4.5301 4.6952 5.2438 6.4340 9.1279 13.4029 17.7874 26.7377 54.6551 200.0000 70.7673 36.3750 24.6046 18.6969 12.8447 9.1110 7.4525 6.6906 6.4700 
4.5303 4.6947 5.2420 6.4299 9.1172 13.3773 17.7408 26.6295 54.1962 200.0000 71.3153 36.5167 24.6677 18.7321 12.8598 9.1169 7.4552 6.6915 6.4697 
4.5308 4.6940 5.2398 6.4247 9.1038 13.3454 17.6824 26.4944 53.6276 200.0000 72.0203 36.6972 24.7478 18.7766 12.8787 9.1245 7.4585 6.6927 6.4693 
4.5312 4.6937 5.2387 6.4219 9.0962 13.3270 17.6488 26.4162 53.2995 200.0000 72.4412 36.8037 24.7947 18.8025 12.8897 9.1287 7.4603 6.6932 6.4688 
4.5315 4.6938 5.2385 6.4213 9.0944 13.3221 17.6396 26.3943 53.2060 200.0000 72.5637 36.8342 24.8079 18.8097 12.8926 9.1297 7.4607 6.6932 6.4686 
4.5316 4.6939 5.2384 6.4210 9.0935 13.3201 17.6357 26.3851 53.1670 200.0000 72.6149 36.8469 24.8134 18.8127 12.8938 9.1302 7.4608 6.6932 6.4685 
4.5315 4.6936 5.2381 6.4204 9.0921 13.3169 17.6301 26.3728 53.1178 200.0000 72.6789 36.8635 24.8209 18.8170 12.8957 9.1310 7.4613 6.6934 6.4686 
4.5314 4.6935 5.2378 6.4198 9.0909 13.3144 17.6257 26.3629 53.0782 200.0000 72.7306 36.8769 24.8270 18.8204 12.8973 9.1317 7.4616 6.6936 6.4686 
4.5310 4.6931 5.2374 6.4194 9.0905 13.3140 17.6255 26.3637 53.0861 200.0000 72.7185 36.8749 24.8266 18.8205 12.8976 9.1321 7.4620 6.6940 6.4690 
4.5306 4.6929 5.2374 6.4198 9.0919 13.3179 17.6331 26.3819 53.1652 200.0000 72.6136 36.8492 24.8156 18.8147 12.8953 9.1313 7.4618 6.6941 6.4694 
4.5305 4.6930 5.2378 6.4207 9.0945 13.3242 17.6446 26.4088 53.2777 200.0000 72.4666 36.8122 24.7994 18.8057 12.8916 9.1299 7.4612 6.6939 6.4695 
4.5306 4.6934 5.2387 6.4225 9.0987 13.3338 17.6618 26.4477 53.4363 200.0000 72.2629 36.7598 24.7759 18.7925 12.8857 9.1274 7.4600 6.6934 6.4694 
4.5311 4.6943 5.2401 6.4250 9.1042 13.3459 17.6829 26.4946 53.6251 200.0000 72.0245 36.6975 24.7475 18.7762 12.8784 9.1242 7.4582 6.6924 6.4690 
4.5316 4.6952 5.2415 6.4275 9.1095 13.3571 17.7024 26.5374 53.7955 200.0000 71.8128 36.6415 24.7218 18.7614 12.8715 9.1210 7.4565 6.6913 6.4684 
4.5322 4.6959 5.2427 6.4294 9.1132 13.3648 17.7156 26.5661 53.9084 200.0000 71.6744 36.6044 24.7046 18.7514 12.8668 9.1188 7.4551 6.6905 6.4679 
4.5325 4.6963 5.2430 6.4297 9.1136 13.3652 17.7157 26.5653 53.9005 200.0000 71.6854 36.6063 24.7050 18.7513 12.8665 9.1184 7.4548 6.6902 6.4676 
4.5326 4.6962 5.2427 6.4289 9.1114 13.3599 17.7060 26.5427 53.8053 200.0000 71.8041 36.6365 24.7183 18.7587 12.8696 9.1196 7.4554 6.6903 6.4674 
4.5325 4.6959 5.2420 6.4277 9.1086 13.3535 17.6947 26.5170 53.7000 200.0000 71.9357 36.6706 24.7337 18.7674 12.8735 9.1213 7.4562 6.6907 6.4675 
4.5323 4.6955 5.2414 6.4265 9.1060 13.3480 17.6851 26.4960 53.6161 200.0000 72.0405 36.6983 24.7463 18.7747 12.8768 9.1228 7.4570 6.6912 6.4678 
4.5319 4.6950 5.2408 6.4257 9.1046 13.3454 17.6810 26.4878 53.5869 200.0000 72.0759 36.7085 24.7514 18.7778 12.8785 9.1237 7.4576 6.6917 6.4682 
4.5315 4.6947 5.2406 6.4257 9.1051 13.3470 17.6844 26.4965 53.6266 200.0000 72.0245 36.6961 24.7463 18.7752 12.8776 9.1235 7.4577 6.6919 6.4685 
4.5314 4.6949 5.2411 6.4267 9.1078 13.3535 17.6961 26.5237 53.7407 200.0000 71.8805 36.6595 24.7301 18.7662 12.8737 9.1220 7.4570 6.6917 6.4686 
