6.6002 6.8300 7.6139 9.3186 13.1625 19.2100 25.3440 37.6541 74.3170 200.0000 51.4599 25.5786 17.1057 12.9232 8.8250 6.2326 5.0854 4.5571 4.3998 
6.5999 6.8296 7.6135 9.3180 13.1615 19.2083 25.3414 37.6491 74.3009 200.0000 51.4726 25.5827 17.1079 12.9247 8.8259 6.2332 5.0857 4.5574 4.4001 
6.5996 6.8294 7.6133 9.3178 13.1613 19.2082 25.3417 37.6506 74.3097 200.0000 51.4671 25.5821 17.1080 12.9250 8.8262 6.2335 5.0860 4.5577 4.4004 
6.5992 6.8290 7.6130 9.3175 13.1612 19.2086 25.3429 37.6544 74.3286 200.0000 51.4549 25.5802 17.1077 12.9251 8.8265 6.2338 5.0864 4.5580 4.4008 
6.5989 6.8288 7.6127 9.3173 13.1613 19.2092 25.3444 37.6586 74.3490 200.0000 51.4413 25.5778 17.1070 12.9249 8.8267 6.2341 5.0866 4.5583 4.4011 
6.5986 6.8285 7.6125 9.3171 13.1612 19.2096 25.3456 37.6624 74.3675 200.0000 51.4293 25.5759 17.1066 12.9250 8.8270 6.2344 5.0869 4.5586 4.4014 
6.5982 6.8281 7.6121 9.3167 13.1607 19.2093 25.3455 37.6633 74.3757 200.0000 51.4249 25.5760 17.1072 12.9256 8.8276 6.2349 5.0874 4.5590 4.4018 
6.5979 6.8278 7.6117 9.3163 13.1603 19.2087 25.3449 37.6630 74.3784 200.0000 51.4241 25.5768 17.1080 12.9263 8.8281 6.2353 5.0877 4.5593 4.4021 
6.5975 6.8274 7.6114 9.3160 13.1601 19.2091 25.3462 37.6669 74.3980 200.0000 51.4115 25.5748 17.1076 12.9264 8.8284 6.2356 5.0881 4.5597 4.4025 
6.5971 6.8271 7.6112 9.3160 13.1605 19.2107 25.3494 37.6754 74.4353 200.0000 51.3861 25.5697 17.1059 12.9257 8.8284 6.2358 5.0884 4.5600 4.4029 
6.5969 6.8270 7.6113 9.3163 13.1618 19.2141 25.3560 37.6909 74.4995 200.0000 51.3413 25.5595 17.1017 12.9236 8.8277 6.2357 5.0884 4.5602 4.4031 
6.5965 6.8269 7.6113 9.3168 13.1635 19.2184 25.3642 37.7103 74.5798 200.0000 51.2853 25.5467 17.0965 12.9210 8.8268 6.2355 5.0885 4.5604 4.4035 
6.5963 6.8268 7.6116 9.3175 13.1655 19.2236 25.3736 37.7323 74.6696 200.0000 51.2227 25.5320 17.0904 12.9177 8.8255 6.2352 5.0884 4.5605 4.4037 
6.5961 6.8269 7.6118 9.3184 13.1679 19.2294 25.3844 37.7571 74.7702 200.0000 51.1528 25.5154 17.0834 12.9140 8.8241 6.2347 5.0883 4.5606 4.4039 
6.5960 6.8269 7.6121 9.3191 13.1699 19.2343 25.3934 37.7779 74.8545 200.0000 51.0943 25.5014 17.0774 12.9108 8.8228 6.2343 5.0882 4.5606 4.4040 
6.5956 6.8267 7.6121 9.3194 13.1711 19.2376 25.3998 37.7933 74.9196 200.0000 51.0502 25.4915 17.0735 12.9089 8.8223 6.2342 5.0883 4.5608 4.4044 
6.5953 6.8265 7.6121 9.3196 13.1721 19.2404 25.4052 37.8065 74.9753 200.0000 51.0126 25.4831 17.0702 12.9073 8.8218 6.2342 5.0885 4.5610 4.4047 
6.5951 6.8263 7.6120 9.3198 13.1730 19.2431 25.4103 37.8188 75.0276 200.0000 50.9774 25.4753 17.0671 12.9058 8.8213 6.2342 5.0886 4.5613 4.4050 
6.5949 6.8262 7.6120 9.3199 13.1734 19.2442 25.4126 37.8243 75.0512 200.0000 50.9617 25.4718 17.0658 12.9051 8.8212 6.2342 5.0887 4.5614 4.4051 
6.5949 6.8263 7.6121 9.3201 13.1740 19.2456 25.4152 37.8303 75.0755 200.0000 50.9450 25.4678 17.0640 12.9042 8.8208 6.2341 5.0886 4.5614 4.4051 
6.5949 6.8264 7.6123 9.3205 13.1748 19.2474 25.4183 37.8372 75.1022 200.0000 50.9264 25.4630 17.0619 12.9029 8.8202 6.2338 5.0885 4.5613 4.4051 
6.5948 6.8263 7.6123 9.3207 13.1753 19.2488 25.4209 37.8434 75.1282 200.0000 50.9089 25.4590 17.0602 12.9021 8.8199 6.2338 5.0885 4.5613 4.4052 
6.5948 6.8264 7.6124 9.3209 13.1760 19.2503 25.4237 37.8497 75.1533 200.0000 50.8917 25.4548 17.0584 12.9011 8.8195 6.2336 5.0884 4.5613 4.4052 
6.5946 6.8262 7.6123 9.3209 13.1763 19.2513 25.4257 37.8548 75.1758 200.0000 50.8770 25.4516 17.0572 12.9006 8.8194 6.2337 5.0885 4.5614 4.4054 
6.5945 6.8261 7.6123 9.3210 13.1767 19.2526 25.4282 37.8608 75.2013 200.0000 50.8600 25.4479 17.0558 12.8999 8.8192 6.2337 5.0886 4.5616 4.4055 
6.5943 6.8260 7.6122 9.3210 13.1770 19.2534 25.4299 37.8651 75.2206 200.0000 50.8475 25.4453 17.0549 12.8995 8.8192 6.2338 5.0887 4.5617 4.4057 
6.5943 6.8259 7.6121 9.3208 13.1764 19.2522 25.4278 37.8605 75.2023 200.0000 50.8601 25.4485 17.0563 12.9003 8.8196 6.2339 5.0888 4.5618 4.4057 
6.5941 6.8256 7.6115 9.3198 13.1744 19.2478 25.4201 37.8438 75.1382 200.0000 50.9049 25.4601 17.0617 12.9035 8.8211 6.2347 5.0893 4.5621 4.4059 
6.5939 6.8253 7.6110 9.3189 13.1724 19.2437 25.4130 37.8284 75.0790 200.0000 50.9463 25.4710 17.0667 12.9064 8.8225 6.2354 5.0897 4.5624 4.4061 
6.5936 6.8249 7.6105 9.3180 13.1705 19.2397 25.4062 37.8136 75.0233 200.0000 50.9857 25.4815 17.0717 12.9094 8.8240 6.2361 5.0902 4.5627 4.4064 
6.5935 6.8247 7.6101 9.3174 13.1692 19.2368 25.4012 37.8026 74.9804 200.0000 51.0157 25.4892 17.0752 12.9115 8.8249 6.2366 5.0904 4.5629 4.4065 
6.5932 6.8243 7.6097 9.3167 13.1680 19.2346 25.3976 37.7956 74.9562 200.0000 51.0337 25.4945 17.0780 12.9133 8.8259 6.2372 5.0909 4.5632 4.4068 
6.5930 6.8241 7.6093 9.3162 13.1672 19.2331 25.3954 37.7912 74.9413 200.0000 51.0449 25.4980 17.0799 12.9145 8.8266 6.2376 5.0912 4.5635 4.4070 
6.5927 6.8237 7.6088 9.3155 13.1659 19.2306 25.3912 37.7826 74.9105 200.0000 51.0673 25.5044 17.0831 12.9165 8.8277 6.2382 5.0916 4.5638 4.4073 
6.5925 6.8234 7.6085 9.3149 13.1648 19.2284 25.3876 37.7750 74.8829 200.0000 51.0874 25.5100 17.0858 12.9182 8.8286 6.2387 5.0920 4.5641 4.4075 
6.5923 6.8232 7.6083 9.3147 13.1644 19.2277 25.3865 37.7731 74.8772 200.0000 51.0919 25.5115 17.0867 12.9188 8.8290 6.2389 5.0922 4.5643 4.4077 
6.5922 6.8231 7.6081 9.3146 13.1645 19.2283 25.3878 37.7765 74.8926 200.0000 51.0818 25.5095 17.0861 12.9185 8.8290 6.2391 5.0923 4.5644 4.4078 
6.5919 6.8229 7.6079 9.3143 13.1642 19.2280 25.3876 37.7768 74.8963 200.0000 51.0801 25.5098 17.0865 12.9190 8.8294 6.2394 5.0926 4.5647 4.4081 
6.5918 6.8228 7.6078 9.3144 13.1645 19.2289 25.3895 37.7814 74.9165 200.0000 51.0666 25.5069 17.0854 12.9185 8.8293 6.2394 5.0926 4.5648 4.4082 
6.5916 6.8227 7.6079 9.3147 13.1654 19.2313 25.3940 37.7922 74.9615 200.0000 51.0360 25.4999 17.0825 12.9170 8.8287 6.2393 5.0927 4.5649 4.4084 
6.5915 6.8227 7.6081 9.3151 13.1667 19.2346 25.4000 37.8061 75.0182 200.0000 50.9972 25.4906 17.0786 12.9149 8.8279 6.2390 5.0926 4.5649 4.4085 
6.5913 6.8226 7.6082 9.3155 13.1680 19.2378 25.4061 37.8204 75.0770 200.0000 50.9573 25.4813 17.0748 12.9129 8.8272 6.2389 5.0926 4.5650 4.4087 
6.5912 6.8226 7.6082 9.3158 13.1688 19.2399 25.4101 37.8297 75.1155 200.0000 50.9312 25.4752 17.0722 12.9116 8.8267 6.2387 5.0926 4.5651 4.4088 
6.5910 6.8224 7.6081 9.3158 13.1690 19.2408 25.4119 37.8345 75.1374 200.0000 50.9171 25.4723 17.0713 12.9112 8.8267 6.2389 5.0928 4.5653 4.4090 
6.5908 6.8223 7.6081 9.3159 13.1695 19.2423 25.4148 37.8415 75.1671 200.0000 50.8973 25.4679 17.0696 12.9104 8.8265 6.2389 5.0929 4.5654 4.4092 
6.5907 6.8223 7.6081 9.3160 13.1699 19.2434 25.4169 37.8468 75.1894 200.0000 50.8824 25.4646 17.0682 12.9098 8.8263 6.2389 5.0929 4.5655 4.4093 
6.5904 6.8220 7.6079 9.3158 13.1699 19.2437 25.4178 37.8495 75.2030 200.0000 50.8740 25.4632 17.0679 12.9098 8.8265 6.2391 5.0931 4.5657 4.4096 
6.5904 6.8221 7.6080 9.3160 13.1703 19.2446 25.4195 37.8533 75.2179 200.0000 50.8638 25.4606 17.0668 12.9091 8.8262 6.2389 5.0931 4.5657 4.4096 
6.5904 6.8221 7.6080 9.3161 13.1706 19.2454 25.4208 37.8563 75.2300 200.0000 50.8555 25.4586 17.0659 12.9087 8.8260 6.2389 5.0930 4.5657 4.4096 
6.5902 6.8219 7.6079 9.3160 13.1706 19.2457 25.4216 37.8587 75.2420 200.0000 50.8481 25.4574 17.0656 12.9086 8.8262 6.2390 5.0932 4.5659 4.4098 
6.5902 6.8219 7.6079 9.3161 13.1709 19.2465 25.4231 37.8621 75.2558 200.0000 50.8388 25.4551 17.0646 12.9081 8.8259 6.2390 5.0932 4.5659 4.4098 
6.5902 6.8219 7.6079 9.3162 13.1712 19.2472 25.4245 37.8654 75.2695 200.0000 50.8296 25.4529 17.0637 12.9077 8.8258 6.2389 5.0932 4.5659 4.4098 
6.5901 6.8219 7.6079 9.3162 13.1714 19.2479 25.4258 37.8685 75.2829 200.0000 50.8208 25.4510 17.0630 12.9073 8.8257 6.2389 5.0933 4.5659 4.4099 
6.5900 6.8218 7.6078 9.3162 13.1716 19.2483 25.4267 37.8710 75.2942 200.0000 50.8135 25.4495 17.0625 12.9071 8.8257 6.2390 5.0933 4.5660 4.4100 
6.5898 6.8216 7.6077 9.3161 13.1716 19.2487 25.4276 37.8734 75.3056 200.0000 50.8063 25.4482 17.0621 12.9070 8.8257 6.2391 5.0935 4.5662 4.4102 
6.5897 6.8215 7.6076 9.3160 13.1715 19.2488 25.4279 37.8745 75.3114 200.0000 50.8029 25.4477 17.0621 12.9071 8.8259 6.2393 5.0936 4.5663 4.4103 
6.5896 6.8214 7.6075 9.3160 13.1716 19.2491 25.4288 37.8769 75.3228 200.0000 50.7957 25.4464 17.0617 12.9070 8.8260 6.2394 5.0937 4.5664 4.4104 
6.5896 6.8214 7.6075 9.3159 13.1713 19.2484 25.4275 37.8739 75.3102 200.0000 50.8041 25.4483 17.0625 12.9074 8.8261 6.2394 5.0937 4.5664 4.4104 
6.5895 6.8212 7.6072 9.3153 13.1701 19.2459 25.4230 37.8640 75.2719 200.0000 50.8305 25.4552 17.0656 12.9092 8.8270 6.2398 5.0940 4.5666 4.4105 
6.5894 6.8210 7.6069 9.3148 13.1690 19.2434 25.4188 37.8549 75.2373 200.0000 50.8546 25.4615 17.0686 12.9110 8.8278 6.2403 5.0942 4.5668 4.4106 
6.5892 6.8208 7.6066 9.3143 13.1681 19.2416 25.4157 37.8483 75.2126 200.0000 50.8720 25.4663 17.0709 12.9124 8.8285 6.2406 5.0945 4.5670 4.4108 
6.5892 6.8208 7.6065 9.3142 13.1677 19.2408 25.4144 37.8454 75.2008 200.0000 50.8801 25.4683 17.0718 12.9129 8.8287 6.2407 5.0945 4.5670 4.4108 
6.5890 6.8206 7.6062 9.3138 13.1672 19.2398 25.4129 37.8426 75.1923 200.0000 50.8868 25.4706 17.0731 12.9138 8.8293 6.2411 5.0948 4.5672 4.4110 
6.5888 6.8203 7.6060 9.3135 13.1667 19.2391 25.4118 37.8408 75.1874 200.0000 50.8909 25.4722 17.0741 12.9145 8.8298 6.2414 5.0950 4.5674 4.4112 
6.5885 6.8200 7.6055 9.3128 13.1654 19.2365 25.4076 37.8320 75.1552 200.0000 50.9138 25.4786 17.0772 12.9164 8.8308 6.2420 5.0954 4.5677 4.4115 
6.5884 6.8198 7.6052 9.3122 13.1640 19.2334 25.4022 37.8201 75.1092 200.0000 50.9459 25.4869 17.0810 12.9187 8.8318 6.2424 5.0957 4.5679 4.4116 
6.5882 6.8196 7.6048 9.3116 13.1629 19.2312 25.3985 37.8122 75.0795 200.0000 50.9669 25.4926 17.0838 12.9203 8.8326 6.2429 5.0960 4.5681 4.4118 
6.5882 6.8195 7.6047 9.3114 13.1624 19.2303 25.3969 37.8090 75.0674 200.0000 50.9755 25.4949 17.0849 12.9210 8.8330 6.2431 5.0961 4.5682 4.4118 
6.5880 6.8192 7.6043 9.3108 13.1612 19.2277 25.3925 37.7996 75.0320 200.0000 51.0006 25.5017 17.0881 12.9229 8.8340 6.2436 5.0965 4.5685 4.4120 
6.5879 6.8190 7.6040 9.3103 13.1603 19.2259 25.3895 37.7931 75.0078 200.0000 51.0178 25.5063 17.0903 12.9242 8.8346 6.2439 5.0967 4.5686 4.4121 
6.5877 6.8189 7.6039 9.3103 13.1604 19.2264 25.3905 37.7959 75.0207 200.0000 51.0095 25.5047 17.0898 12.9241 8.8347 6.2440 5.0968 4.5687 4.4123 
6.5877 6.8189 7.6041 9.3107 13.1613 19.2286 25.3946 37.8053 75.0587 200.0000 50.9834 25.4984 17.0871 12.9226 8.8341 6.2438 5.0967 4.5687 4.4123 
6.5875 6.8188 7.6040 9.3107 13.1618 19.2300 25.3972 37.8117 75.0857 200.0000 50.9653 25.4944 17.0855 12.9219 8.8339 6.2438 5.0968 4.5689 4.4125 
6.5873 6.8187 7.6039 9.3107 13.1619 19.2305 25.3985 37.8149 75.1009 200.0000 50.9556 25.4925 17.0849 12.9217 8.8339 6.2440 5.0970 4.5690 4.4127 
6.5872 6.8185 7.6038 9.3105 13.1616 19.2301 25.3979 37.8141 75.0995 200.0000 50.9571 25.4933 17.0855 12.9221 8.8342 6.2442 5.0971 4.5692 4.4128 
6.5870 6.8184 7.6036 9.3103 13.1613 19.2297 25.3974 37.8134 75.0982 200.0000 50.9586 25.4941 17.0861 12.9225 8.8345 6.2444 5.0973 4.5693 4.4130 
6.5869 6.8182 7.6035 9.3101 13.1612 19.2297 25.3976 37.8143 75.1036 200.0000 50.9554 25.4937 17.0861 12.9226 8.8346 6.2445 5.0974 4.5695 4.4131 
6.5867 6.8181 7.6033 9.3100 13.1610 19.2296 25.3976 37.8148 75.1073 200.0000 50.9534 25.4937 17.0863 12.9229 8.8349 6.2447 5.0976 4.5696 4.4133 
6.5866 6.8179 7.6031 9.3098 13.1608 19.2294 25.3975 37.8150 75.1100 200.0000 50.9522 25.4939 17.0866 12.9232 8.8351 6.2449 5.0978 4.5698 4.4134 
6.5864 6.8177 7.6029 9.3095 13.1605 19.2290 25.3971 37.8147 75.1110 200.0000 50.9522 25.4944 17.0871 12.9236 8.8355 6.2452 5.0980 4.5700 4.4136 
6.5864 6.8177 7.6029 9.3096 13.1606 19.2291 25.3973 37.8153 75.1134 200.0000 50.9506 25.4940 17.0869 12.9235 8.8354 6.2451 5.0980 4.5700 4.4136 
6.5861 6.8175 7.6026 9.3092 13.1601 19.2285 25.3965 37.8142 75.1121 200.0000 50.9524 25.4952 17.0878 12.9242 8.8359 6.2455 5.0983 4.5702 4.4139 
6.5858 6.8172 7.6024 9.3089 13.1597 19.2279 25.3958 37.8133 75.1115 200.0000 50.9539 25.4964 17.0886 12.9249 8.8364 6.2459 5.0986 4.5705 4.4142 
6.5857 6.8171 7.6023 9.3088 13.1595 19.2277 25.3956 37.8132 75.1122 200.0000 50.9537 25.4966 17.0888 12.9250 8.8365 6.2460 5.0987 4.5706 4.4143 
6.5855 6.8169 7.6020 9.3085 13.1591 19.2271 25.3949 37.8124 75.1118 200.0000 50.9548 25.4976 17.0896 12.9257 8.8370 6.2463 5.0990 4.5709 4.4145 
6.5854 6.8167 7.6018 9.3083 13.1589 19.2268 25.3946 37.8120 75.1117 200.0000 50.9554 25.4982 17.0901 12.9260 8.8373 6.2465 5.0991 4.5710 4.4146 
6.5852 6.8166 7.6017 9.3081 13.1587 19.2267 25.3945 37.8123 75.1147 200.0000 50.9540 25.4982 17.0903 12.9262 8.8374 6.2467 5.0993 4.5712 4.4148 
6.5851 6.8164 7.6015 9.3078 13.1580 19.2252 25.3921 37.8071 75.0951 200.0000 50.9678 25.5020 17.0921 12.9273 8.8380 6.2470 5.0995 4.5713 4.4149 
6.5852 6.8165 7.6016 9.3079 13.1583 19.2260 25.3933 37.8098 75.1054 200.0000 50.9606 25.5000 17.0912 12.9268 8.8377 6.2468 5.0994 4.5712 4.4148 
6.5852 6.8167 7.6019 9.3086 13.1599 19.2295 25.3995 37.8237 75.1599 200.0000 50.9229 25.4905 17.0869 12.9244 8.8366 6.2463 5.0991 4.5711 4.4148 
6.5852 6.8167 7.6020 9.3089 13.1607 19.2314 25.4030 37.8315 75.1919 200.0000 50.9012 25.4853 17.0846 12.9232 8.8361 6.2462 5.0991 4.5711 4.4148 
6.5851 6.8167 7.6021 9.3091 13.1614 19.2331 25.4062 37.8392 75.2233 200.0000 50.8800 25.4802 17.0825 12.9220 8.8357 6.2460 5.0990 4.5711 4.4149 
6.5851 6.8168 7.6024 9.3096 13.1625 19.2357 25.4107 37.8491 75.2627 200.0000 50.8531 25.4734 17.0794 12.9203 8.8349 6.2457 5.0988 4.5710 4.4149 
6.5851 6.8169 7.6025 9.3099 13.1632 19.2373 25.4137 37.8559 75.2896 200.0000 50.8348 25.4689 17.0774 12.9192 8.8345 6.2455 5.0987 4.5710 4.4149 
6.5849 6.8167 7.6024 9.3098 13.1632 19.2377 25.4147 37.8587 75.3035 200.0000 50.8261 25.4673 17.0770 12.9191 8.8346 6.2457 5.0989 4.5712 4.4151 
6.5848 6.8166 7.6021 9.3095 13.1626 19.2365 25.4126 37.8545 75.2876 200.0000 50.8373 25.4704 17.0785 12.9200 8.8351 6.2459 5.0991 4.5713 4.4152 
6.5847 6.8163 7.6017 9.3087 13.1609 19.2326 25.4060 37.8398 75.2310 200.0000 50.8764 25.4806 17.0832 12.9228 8.8364 6.2466 5.0995 4.5715 4.4153 
6.5846 6.8160 7.6013 9.3079 13.1592 19.2289 25.3993 37.8251 75.1733 200.0000 50.9162 25.4907 17.0878 12.9254 8.8376 6.2471 5.0998 4.5717 4.4154 
6.5845 6.8159 7.6010 9.3074 13.1580 19.2263 25.3948 37.8151 75.1340 200.0000 50.9433 25.4977 17.0910 12.9272 8.8384 6.2475 5.1000 4.5719 4.4155 
6.5843 6.8156 7.6006 9.3066 13.1563 19.2226 25.3884 37.8010 75.0798 200.0000 50.9812 25.5075 17.0955 12.9299 8.8397 6.2481 5.1004 4.5721 4.4157 
6.5843 6.8154 7.6001 9.3058 13.1543 19.2181 25.3805 37.7834 75.0101 200.0000 51.0294 25.5196 17.1009 12.9329 8.8410 6.2487 5.1007 4.5723 4.4157 
6.5842 6.8152 7.5998 9.3053 13.1533 19.2161 25.3769 37.7757 74.9811 200.0000 51.0499 25.5251 17.1035 12.9344 8.8418 6.2491 5.1009 4.5724 4.4158 
6.5840 6.8151 7.5997 9.3051 13.1531 19.2157 25.3764 37.7749 74.9792 200.0000 51.0517 25.5259 17.1040 12.9348 8.8420 6.2492 5.1011 4.5726 4.4160 
6.5839 6.8150 7.5996 9.3050 13.1530 19.2156 25.3765 37.7756 74.9837 200.0000 51.0491 25.5256 17.1041 12.9350 8.8422 6.2494 5.1012 4.5727 4.4161 
6.5838 6.8148 7.5995 9.3049 13.1528 19.2156 25.3766 37.7761 74.9868 200.0000 51.0474 25.5255 17.1042 12.9351 8.8423 6.2495 5.1013 4.5728 4.4162 
6.5836 6.8146 7.5992 9.3045 13.1523 19.2146 25.3750 37.7731 74.9771 200.0000 51.0547 25.5279 17.1055 12.9360 8.8429 6.2498 5.1016 4.5730 4.4164 
6.5835 6.8145 7.5991 9.3044 13.1521 19.2143 25.3748 37.7728 74.9773 200.0000 51.0550 25.5283 17.1059 12.9363 8.8431 6.2500 5.1017 4.5731 4.4165 
6.5833 6.8144 7.5990 9.3042 13.1520 19.2143 25.3750 37.7737 74.9822 200.0000 51.0522 25.5280 17.1059 12.9364 8.8432 6.2501 5.1018 4.5733 4.4167 
6.5830 6.8140 7.5986 9.3038 13.1515 19.2137 25.3743 37.7733 74.9848 200.0000 51.0517 25.5289 17.1067 12.9371 8.8438 6.2506 5.1022 4.5736 4.4170 
6.5827 6.8138 7.5983 9.3035 13.1511 19.2133 25.3739 37.7731 74.9868 200.0000 51.0511 25.5295 17.1073 12.9377 8.8442 6.2509 5.1025 4.5739 4.4173 
6.5826 6.8136 7.5981 9.3033 13.1508 19.2130 25.3736 37.7730 74.9887 200.0000 51.0506 25.5299 17.1078 12.9381 8.8445 6.2511 5.1027 4.5740 4.4174 
6.5824 6.8135 7.5980 9.3032 13.1506 19.2128 25.3735 37.7733 74.9912 200.0000 51.0494 25.5300 17.1080 12.9383 8.8447 6.2513 5.1028 4.5742 4.4176 
6.5824 6.8134 7.5980 9.3031 13.1507 19.2130 25.3739 37.7741 74.9948 200.0000 51.0470 25.5295 17.1078 12.9382 8.8447 6.2513 5.1029 4.5742 4.4176 
6.5821 6.8132 7.5977 9.3028 13.1503 19.2124 25.3733 37.7736 74.9959 200.0000 51.0472 25.5304 17.1086 12.9388 8.8452 6.2517 5.1032 4.5745 4.4179 
6.5819 6.8130 7.5975 9.3026 13.1499 19.2121 25.3729 37.7733 74.9975 200.0000 51.0470 25.5309 17.1091 12.9393 8.8455 6.2519 5.1034 4.5747 4.4181 
6.5816 6.8126 7.5971 9.3021 13.1494 19.2113 25.3721 37.7724 74.9977 200.0000 51.0481 25.5322 17.1101 12.9401 8.8461 6.2524 5.1038 4.5751 4.4184 
6.5815 6.8126 7.5971 9.3021 13.1494 19.2114 25.3722 37.7730 75.0002 200.0000 51.0464 25.5319 17.1100 12.9401 8.8461 6.2524 5.1038 4.5751 4.4185 
6.5814 6.8125 7.5970 9.3020 13.1494 19.2116 25.3726 37.7741 75.0060 200.0000 51.0428 25.5313 17.1099 12.9401 8.8462 6.2525 5.1039 4.5752 4.4186 
6.5814 6.8126 7.5971 9.3023 13.1500 19.2129 25.3751 37.7797 75.0280 200.0000 51.0276 25.5275 17.1082 12.9392 8.8458 6.2523 5.1038 4.5751 4.4186 
6.5814 6.8125 7.5971 9.3022 13.1499 19.2128 25.3750 37.7795 75.0279 200.0000 51.0278 25.5277 17.1083 12.9393 8.8459 6.2524 5.1038 4.5752 4.4186 
6.5814 6.8126 7.5973 9.3026 13.1508 19.2148 25.3784 37.7872 75.0581 200.0000 51.0069 25.5224 17.1059 12.9379 8.8453 6.2521 5.1037 4.5751 4.4186 
6.5814 6.8127 7.5975 9.3032 13.1523 19.2184 25.3850 37.8023 75.1189 200.0000 50.9654 25.5122 17.1015 12.9355 8.8443 6.2518 5.1035 4.5751 4.4186 
6.5814 6.8129 7.5980 9.3042 13.1546 19.2238 25.3946 37.8240 75.2058 200.0000 50.9059 25.4975 17.0950 12.9319 8.8427 6.2511 5.1032 4.5749 4.4186 
6.5812 6.8129 7.5981 9.3047 13.1561 19.2274 25.4013 37.8394 75.2688 200.0000 50.8634 25.4873 17.0907 12.9296 8.8418 6.2508 5.1032 4.5750 4.4188 
6.5812 6.8129 7.5982 9.3049 13.1567 19.2290 25.4042 37.8463 75.2969 200.0000 50.8445 25.4828 17.0888 12.9285 8.8414 6.2507 5.1031 4.5750 4.4188 
6.5812 6.8129 7.5982 9.3049 13.1569 19.2293 25.4048 37.8476 75.3025 200.0000 50.8408 25.4819 17.0884 12.9283 8.8413 6.2507 5.1031 4.5750 4.4188 
6.5810 6.8127 7.5980 9.3046 13.1563 19.2282 25.4030 37.8439 75.2892 200.0000 50.8503 25.4847 17.0899 12.9293 8.8418 6.2510 5.1033 4.5752 4.4190 
6.5810 6.8126 7.5978 9.3043 13.1555 19.2265 25.3999 37.8371 75.2626 200.0000 50.8686 25.4893 17.0919 12.9305 8.8424 6.2512 5.1035 4.5752 4.4190 
6.5809 6.8125 7.5976 9.3038 13.1545 19.2244 25.3964 37.8294 75.2329 200.0000 50.8892 25.4947 17.0945 12.9319 8.8431 6.2515 5.1037 4.5754 4.4191 
6.5808 6.8123 7.5973 9.3033 13.1535 19.2223 25.3927 37.8214 75.2025 200.0000 50.9103 25.5004 17.0971 12.9335 8.8439 6.2519 5.1039 4.5755 4.4192 
6.5807 6.8121 7.5971 9.3031 13.1530 19.2212 25.3910 37.8179 75.1894 200.0000 50.9197 25.5030 17.0984 12.9343 8.8443 6.2522 5.1041 4.5757 4.4193 
6.5806 6.8121 7.5970 9.3030 13.1529 19.2210 25.3907 37.8174 75.1883 200.0000 50.9206 25.5034 17.0987 12.9345 8.8444 6.2523 5.1041 4.5757 4.4194 
6.5805 6.8120 7.5968 9.3027 13.1523 19.2198 25.3887 37.8132 75.1723 200.0000 50.9319 25.5064 17.1001 12.9354 8.8448 6.2525 5.1043 4.5758 4.4195 
6.5804 6.8118 7.5967 9.3025 13.1520 19.2194 25.3882 37.8124 75.1710 200.0000 50.9334 25.5072 17.1007 12.9358 8.8452 6.2527 5.1045 4.5760 4.4196 
6.5803 6.8117 7.5966 9.3024 13.1519 19.2195 25.3884 37.8132 75.1752 200.0000 50.9308 25.5069 17.1006 12.9358 8.8452 6.2528 5.1046 4.5761 4.4197 
6.5802 6.8117 7.5965 9.3023 13.1519 19.2195 25.3885 37.8136 75.1777 200.0000 50.9294 25.5067 17.1007 12.9359 8.8453 6.2529 5.1046 4.5762 4.4198 
6.5802 6.8116 7.5966 9.3025 13.1523 19.2205 25.3904 37.8180 75.1958 200.0000 50.9172 25.5039 17.0995 12.9353 8.8451 6.2528 5.1046 4.5762 4.4198 
6.5802 6.8117 7.5967 9.3027 13.1530 19.2221 25.3932 37.8244 75.2212 200.0000 50.8999 25.4995 17.0975 12.9342 8.8446 6.2526 5.1045 4.5762 4.4198 
6.5800 6.8116 7.5967 9.3028 13.1532 19.2227 25.3946 37.8278 75.2363 200.0000 50.8900 25.4974 17.0968 12.9339 8.8446 6.2527 5.1046 4.5762 4.4200 
6.5801 6.8117 7.5968 9.3030 13.1536 19.2237 25.3962 37.8314 75.2500 200.0000 50.8805 25.4949 17.0956 12.9332 8.8442 6.2525 5.1045 4.5762 4.4199 
6.5800 6.8116 7.5967 9.3029 13.1536 19.2240 25.3970 37.8335 75.2604 200.0000 50.8739 25.4938 17.0953 12.9331 8.8443 6.2526 5.1047 4.5763 4.4200 
6.5800 6.8116 7.5968 9.3030 13.1540 19.2247 25.3982 37.8362 75.2706 200.0000 50.8670 25.4919 17.0944 12.9326 8.8441 6.2525 5.1046 4.5763 4.4200 
6.5801 6.8117 7.5969 9.3033 13.1544 19.2256 25.3997 37.8393 75.2822 200.0000 50.8587 25.4896 17.0933 12.9319 8.8437 6.2523 5.1044 4.5762 4.4199 
6.5799 6.8116 7.5968 9.3032 13.1544 19.2258 25.4002 37.8409 75.2904 200.0000 50.8537 25.4888 17.0931 12.9320 8.8438 6.2524 5.1046 4.5763 4.4201 
6.5798 6.8115 7.5967 9.3032 13.1545 19.2262 25.4011 37.8433 75.3008 200.0000 50.8470 25.4874 17.0927 12.9317 8.8438 6.2525 5.1046 4.5764 4.4202 
