7.0672 7.3230 8.1761 10.0278 14.2162 20.8535 27.6485 41.4803 84.2899 200.0000 43.4729 22.2295 15.0093 11.3949 7.8208 5.5435 4.5326 4.0680 3.9329 
7.0682 7.3243 8.1777 10.0301 14.2201 20.8608 27.6602 41.5038 84.3745 200.0000 43.4267 22.2146 15.0012 11.3896 7.8177 5.5416 4.5312 4.0668 3.9318 
7.0690 7.3252 8.1790 10.0320 14.2236 20.8675 27.6711 41.5264 84.4588 200.0000 43.3823 22.2008 14.9941 11.3850 7.8151 5.5401 4.5301 4.0659 3.9310 
7.0698 7.3260 8.1798 10.0328 14.2244 20.8679 27.6707 41.5229 84.4339 200.0000 43.3899 22.2005 14.9929 11.3837 7.8139 5.5391 4.5292 4.0651 3.9302 
7.0704 7.3264 8.1801 10.0328 14.2236 20.8652 27.6651 41.5083 84.3658 200.0000 43.4193 22.2066 14.9949 11.3844 7.8138 5.5388 4.5288 4.0646 3.9297 
7.0712 7.3271 8.1805 10.0328 14.2225 20.8612 27.6566 41.4864 84.2640 200.0000 43.4635 22.2157 14.9979 11.3854 7.8137 5.5382 4.5281 4.0639 3.9288 
7.0720 7.3277 8.1810 10.0331 14.2221 20.8588 27.6512 41.4717 84.1936 200.0000 43.4932 22.2213 14.9995 11.3858 7.8133 5.5376 4.5275 4.0632 3.9281 
7.0728 7.3285 8.1819 10.0341 14.2235 20.8607 27.6535 41.4744 84.1945 200.0000 43.4885 22.2178 14.9969 11.3837 7.8118 5.5365 4.5266 4.0624 3.9273 
7.0737 7.3296 8.1834 10.0363 14.2275 20.8684 27.6661 41.5005 84.2916 200.0000 43.4370 22.2019 14.9885 11.3783 7.8088 5.5347 4.5253 4.0613 3.9263 
7.0744 7.3304 8.1844 10.0378 14.2299 20.8729 27.6733 41.5147 84.3424 200.0000 43.4089 22.1927 14.9835 11.3750 7.8068 5.5335 4.5244 4.0606 3.9257 
7.0750 7.3310 8.1851 10.0387 14.2315 20.8757 27.6777 41.5230 84.3703 200.0000 43.3928 22.1870 14.9803 11.3728 7.8055 5.5326 4.5237 4.0600 3.9251 
7.0760 7.3322 8.1865 10.0406 14.2346 20.8810 27.6857 41.5383 84.4210 200.0000 43.3630 22.1764 14.9742 11.3686 7.8029 5.5309 4.5224 4.0588 3.9241 
7.0768 7.3330 8.1873 10.0415 14.2355 20.8818 27.6860 41.5365 84.4033 200.0000 43.3671 22.1752 14.9726 11.3671 7.8016 5.5300 4.5215 4.0580 3.9233 
7.0774 7.3335 8.1879 10.0421 14.2363 20.8827 27.6869 41.5367 84.3971 200.0000 43.3671 22.1737 14.9712 11.3659 7.8007 5.5293 4.5209 4.0575 3.9227 
7.0781 7.3345 8.1893 10.0443 14.2404 20.8909 27.7006 41.5657 84.5083 200.0000 43.3100 22.1567 14.9626 11.3605 7.7978 5.5276 4.5198 4.0566 3.9219 
7.0792 7.3357 8.1906 10.0460 14.2430 20.8950 27.7064 41.5758 84.5371 200.0000 43.2905 22.1487 14.9576 11.3568 7.7954 5.5260 4.5185 4.0554 3.9209 
7.0801 7.3365 8.1914 10.0468 14.2437 20.8951 27.7053 41.5705 84.5035 200.0000 43.3017 22.1491 14.9567 11.3556 7.7942 5.5250 4.5176 4.0546 3.9200 
7.0812 7.3377 8.1929 10.0488 14.2471 20.9011 27.7146 41.5885 84.5654 200.0000 43.2665 22.1370 14.9499 11.3510 7.7914 5.5232 4.5162 4.0534 3.9189 
7.0819 7.3386 8.1940 10.0505 14.2501 20.9069 27.7239 41.6076 84.6357 200.0000 43.2294 22.1253 14.9437 11.3470 7.7891 5.5218 4.5152 4.0526 3.9181 
7.0827 7.3394 8.1948 10.0513 14.2508 20.9072 27.7234 41.6038 84.6098 200.0000 43.2373 22.1251 14.9426 11.3457 7.7880 5.5209 4.5143 4.0518 3.9173 
7.0833 7.3399 8.1951 10.0514 14.2504 20.9051 27.7188 41.5915 84.5509 200.0000 43.2620 22.1299 14.9440 11.3461 7.7878 5.5204 4.5138 4.0512 3.9168 
7.0841 7.3405 8.1956 10.0515 14.2493 20.9012 27.7106 41.5701 84.4511 200.0000 43.3048 22.1386 14.9468 11.3470 7.7876 5.5198 4.5132 4.0505 3.9159 
7.0851 7.3414 8.1964 10.0522 14.2497 20.9004 27.7077 41.5605 84.3988 200.0000 43.3244 22.1409 14.9466 11.3462 7.7865 5.5188 4.5122 4.0495 3.9149 
7.0861 7.3424 8.1976 10.0537 14.2519 20.9039 27.7126 41.5686 84.4201 200.0000 43.3089 22.1342 14.9423 11.3430 7.7844 5.5174 4.5110 4.0485 3.9140 
7.0870 7.3435 8.1990 10.0558 14.2556 20.9109 27.7241 41.5922 84.5073 200.0000 43.2627 22.1197 14.9346 11.3380 7.7816 5.5157 4.5098 4.0475 3.9131 
7.0877 7.3443 8.1999 10.0570 14.2577 20.9146 27.7298 41.6031 84.5446 200.0000 43.2413 22.1123 14.9305 11.3352 7.7798 5.5146 4.5089 4.0468 3.9124 
7.0881 7.3446 8.2002 10.0572 14.2575 20.9133 27.7269 41.5952 84.5064 200.0000 43.2572 22.1153 14.9313 11.3353 7.7796 5.5142 4.5086 4.0464 3.9120 
7.0891 7.3455 8.2010 10.0578 14.2577 20.9121 27.7233 41.5839 84.4467 200.0000 43.2803 22.1185 14.9314 11.3347 7.7786 5.5132 4.5076 4.0455 3.9110 
7.0898 7.3461 8.2015 10.0581 14.2571 20.9096 27.7177 41.5687 84.3744 200.0000 43.3108 22.1243 14.9331 11.3351 7.7782 5.5126 4.5070 4.0448 3.9103 
7.0903 7.3466 8.2020 10.0587 14.2580 20.9107 27.7190 41.5702 84.3745 200.0000 43.3081 22.1223 14.9315 11.3338 7.7773 5.5120 4.5065 4.0443 3.9098 
7.0910 7.3476 8.2035 10.0612 14.2629 20.9210 27.7366 41.6082 84.5237 200.0000 43.2331 22.1008 14.9210 11.3274 7.7740 5.5102 4.5053 4.0434 3.9090 
7.0921 7.3489 8.2050 10.0633 14.2665 20.9273 27.7464 41.6275 84.5901 200.0000 43.1957 22.0881 14.9139 11.3225 7.7711 5.5083 4.5038 4.0422 3.9079 
7.0931 7.3499 8.2061 10.0646 14.2682 20.9297 27.7493 41.6309 84.5919 200.0000 43.1895 22.0837 14.9106 11.3199 7.7692 5.5070 4.5027 4.0412 3.9069 
7.0942 7.3512 8.2078 10.0670 14.2725 20.9376 27.7621 41.6569 84.6866 200.0000 43.1388 22.0675 14.9020 11.3142 7.7660 5.5050 4.5012 4.0399 3.9058 
7.0950 7.3522 8.2092 10.0690 14.2763 20.9452 27.7747 41.6834 84.7874 200.0000 43.0872 22.0519 14.8940 11.3092 7.7632 5.5034 4.5001 4.0390 3.9050 
7.0959 7.3530 8.2100 10.0699 14.2772 20.9458 27.7746 41.6804 84.7643 200.0000 43.0934 22.0512 14.8926 11.3077 7.7619 5.5023 4.4992 4.0382 3.9042 
7.0964 7.3533 8.2101 10.0696 14.2757 20.9413 27.7656 41.6581 84.6645 200.0000 43.1375 22.0611 14.8963 11.3094 7.7623 5.5022 4.4989 4.0377 3.9037 
7.0972 7.3539 8.2104 10.0692 14.2737 20.9352 27.7535 41.6280 84.5285 200.0000 43.1974 22.0743 14.9012 11.3115 7.7626 5.5018 4.4983 4.0371 3.9028 
7.0982 7.3547 8.2111 10.0698 14.2736 20.9333 27.7486 41.6136 84.4561 200.0000 43.2265 22.0790 14.9020 11.3113 7.7618 5.5009 4.4974 4.0361 3.9019 
7.0992 7.3557 8.2122 10.0711 14.2753 20.9355 27.7512 41.6166 84.4564 200.0000 43.2211 22.0749 14.8989 11.3088 7.7599 5.4996 4.4963 4.0351 3.9009 
7.1000 7.3567 8.2134 10.0729 14.2785 20.9417 27.7612 41.6369 84.5303 200.0000 43.1814 22.0623 14.8922 11.3044 7.7575 5.4981 4.4951 4.0342 3.9000 
7.1006 7.3575 8.2143 10.0741 14.2806 20.9455 27.7672 41.6486 84.5713 200.0000 43.1585 22.0547 14.8880 11.3015 7.7557 5.4970 4.4943 4.0335 3.8994 
7.1011 7.3578 8.2147 10.0744 14.2807 20.9448 27.7653 41.6430 84.5422 200.0000 43.1699 22.0563 14.8881 11.3013 7.7553 5.4965 4.4939 4.0331 3.8990 
7.1020 7.3586 8.2153 10.0749 14.2804 20.9426 27.7601 41.6281 84.4689 200.0000 43.1997 22.0615 14.8893 11.3012 7.7546 5.4957 4.4931 4.0322 3.8981 
7.1027 7.3592 8.2158 10.0751 14.2800 20.9405 27.7553 41.6150 84.4056 200.0000 43.2263 22.0664 14.8906 11.3014 7.7542 5.4951 4.4925 4.0316 3.8974 
7.1032 7.3597 8.2164 10.0760 14.2814 20.9428 27.7587 41.6213 84.4257 200.0000 43.2140 22.0618 14.8879 11.2996 7.7530 5.4943 4.4919 4.0311 3.8969 
7.1039 7.3608 8.2180 10.0785 14.2864 20.9531 27.7763 41.6594 84.5751 200.0000 43.1388 22.0403 14.8773 11.2931 7.7497 5.4925 4.4906 4.0301 3.8961 
7.1050 7.3620 8.2195 10.0805 14.2899 20.9594 27.7861 41.6784 84.6407 200.0000 43.1019 22.0278 14.8703 11.2883 7.7468 5.4907 4.4893 4.0290 3.8950 
7.1060 7.3631 8.2207 10.0820 14.2921 20.9628 27.7909 41.6862 84.6605 200.0000 43.0870 22.0211 14.8660 11.2851 7.7447 5.4892 4.4881 4.0279 3.8940 
7.1072 7.3644 8.2224 10.0845 14.2965 20.9711 27.8042 41.7133 84.7593 200.0000 43.0343 22.0043 14.8571 11.2793 7.7413 5.4872 4.4865 4.0266 3.8929 
7.1078 7.3653 8.2236 10.0863 14.2999 20.9779 27.8155 41.7372 84.8509 200.0000 42.9877 21.9904 14.8500 11.2748 7.7389 5.4858 4.4856 4.0259 3.8922 
7.1087 7.3661 8.2244 10.0871 14.3006 20.9780 27.8145 41.7322 84.8187 200.0000 42.9979 21.9906 14.8489 11.2735 7.7377 5.4848 4.4846 4.0250 3.8913 
7.1092 7.3664 8.2243 10.0865 14.2985 20.9722 27.8034 41.7052 84.7000 200.0000 43.0512 22.0030 14.8539 11.2759 7.7384 5.4848 4.4844 4.0246 3.8909 
7.1100 7.3669 8.2245 10.0860 14.2959 20.9647 27.7886 41.6688 84.5383 200.0000 43.1234 22.0194 14.8601 11.2788 7.7390 5.4846 4.4839 4.0240 3.8901 
7.1110 7.3678 8.2253 10.0867 14.2962 20.9639 27.7857 41.6589 84.4844 200.0000 43.1435 22.0217 14.8599 11.2779 7.7379 5.4835 4.4829 4.0230 3.8891 
7.1120 7.3688 8.2264 10.0881 14.2982 20.9667 27.7895 41.6646 84.4964 200.0000 43.1326 22.0162 14.8562 11.2751 7.7360 5.4821 4.4818 4.0220 3.8881 
7.1127 7.3697 8.2276 10.0897 14.3010 20.9719 27.7978 41.6814 84.5565 200.0000 43.0998 22.0056 14.8504 11.2713 7.7338 5.4808 4.4808 4.0212 3.8873 
7.1133 7.3704 8.2284 10.0909 14.3032 20.9760 27.8043 41.6945 84.6036 200.0000 43.0743 21.9974 14.8460 11.2684 7.7321 5.4797 4.4800 4.0205 3.8867 
7.1138 7.3707 8.2287 10.0911 14.3029 20.9746 27.8013 41.6861 84.5630 200.0000 43.0911 22.0005 14.8468 11.2685 7.7318 5.4794 4.4796 4.0201 3.8863 
7.1146 7.3714 8.2292 10.0913 14.3021 20.9713 27.7940 41.6669 84.4729 200.0000 43.1295 22.0080 14.8491 11.2691 7.7315 5.4787 4.4789 4.0193 3.8854 
7.1152 7.3719 8.2296 10.0915 14.3017 20.9692 27.7893 41.6541 84.4117 200.0000 43.1553 22.0129 14.8505 11.2694 7.7311 5.4782 4.4784 4.0188 3.8848 
7.1157 7.3725 8.2303 10.0925 14.3036 20.9729 27.7953 41.6664 84.4572 200.0000 43.1309 22.0053 14.8465 11.2669 7.7297 5.4773 4.4777 4.0182 3.8843 
7.1165 7.3735 8.2319 10.0951 14.3087 20.9834 27.8132 41.7051 84.6086 200.0000 43.0547 21.9835 14.8358 11.2603 7.7263 5.4755 4.4765 4.0173 3.8836 
7.1175 7.3748 8.2334 10.0971 14.3121 20.9896 27.8229 41.7240 84.6738 200.0000 43.0181 21.9711 14.8288 11.2556 7.7234 5.4737 4.4751 4.0161 3.8825 
7.1185 7.3758 8.2347 10.0988 14.3147 20.9938 27.8290 41.7349 84.7065 200.0000 42.9971 21.9629 14.8238 11.2520 7.7211 5.4722 4.4739 4.0151 3.8815 
7.1196 7.3771 8.2363 10.1012 14.3192 21.0025 27.8434 41.7647 84.8182 200.0000 42.9390 21.9450 14.8146 11.2461 7.7178 5.4702 4.4725 4.0139 3.8805 
7.1202 7.3779 8.2374 10.1029 14.3225 21.0091 27.8543 41.7879 84.9076 200.0000 42.8938 21.9317 14.8078 11.2418 7.7156 5.4689 4.4716 4.0132 3.8799 
7.1209 7.3786 8.2380 10.1034 14.3227 21.0082 27.8517 41.7795 84.8622 200.0000 42.9107 21.9339 14.8078 11.2412 7.7147 5.4681 4.4708 4.0125 3.8791 
7.1215 7.3788 8.2380 10.1028 14.3202 21.0016 27.8390 41.7487 84.7273 200.0000 42.9714 21.9481 14.8135 11.2440 7.7155 5.4681 4.4706 4.0121 3.8786 
7.1223 7.3794 8.2382 10.1024 14.3181 20.9952 27.8263 41.7170 84.5851 200.0000 43.0342 21.9619 14.8186 11.2462 7.7159 5.4678 4.4700 4.0114 3.8777 
7.1231 7.3802 8.2390 10.1032 14.3190 20.9958 27.8262 41.7142 84.5633 200.0000 43.0401 21.9611 14.8171 11.2448 7.7147 5.4668 4.4691 4.0106 3.8769 
7.1240 7.3812 8.2402 10.1048 14.3215 21.0001 27.8327 41.7264 84.6024 200.0000 43.0164 21.9525 14.8121 11.2413 7.7125 5.4653 4.4680 4.0096 3.8760 
7.1248 7.3821 8.2413 10.1064 14.3242 21.0050 27.8405 41.7417 84.6562 200.0000 42.9866 21.9426 14.8067 11.2376 7.7103 5.4640 4.4670 4.0087 3.8752 
7.1253 7.3826 8.2420 10.1073 14.3257 21.0076 27.8444 41.7491 84.6808 200.0000 42.9723 21.9375 14.8038 11.2356 7.7091 5.4632 4.4664 4.0082 3.8747 
7.1259 7.3832 8.2426 10.1080 14.3265 21.0086 27.8453 41.7494 84.6748 200.0000 42.9719 21.9357 14.8022 11.2343 7.7081 5.4624 4.4657 4.0076 3.8742 
7.1267 7.3839 8.2432 10.1084 14.3264 21.0069 27.8412 41.7374 84.6149 200.0000 42.9958 21.9396 14.8029 11.2340 7.7074 5.4616 4.4649 4.0068 3.8733 
7.1273 7.3844 8.2436 10.1085 14.3258 21.0044 27.8358 41.7233 84.5488 200.0000 43.0240 21.9452 14.8046 11.2346 7.7072 5.4612 4.4645 4.0063 3.8727 
7.1277 7.3850 8.2443 10.1097 14.3281 21.0090 27.8435 41.7397 84.6113 200.0000 42.9919 21.9357 14.7998 11.2316 7.7055 5.4603 4.4638 4.0057 3.8723 
7.1286 7.3861 8.2458 10.1119 14.3323 21.0172 27.8572 41.7682 84.7194 200.0000 42.9360 21.9189 14.7912 11.2261 7.7025 5.4585 4.4626 4.0048 3.8714 
7.1296 7.3871 8.2470 10.1134 14.3345 21.0207 27.8619 41.7760 84.7393 200.0000 42.9212 21.9123 14.7870 11.2230 7.7005 5.4571 4.4614 4.0037 3.8704 
7.1306 7.3882 8.2482 10.1150 14.3369 21.0247 27.8677 41.7863 84.7698 200.0000 42.9013 21.9044 14.7822 11.2195 7.6982 5.4556 4.4602 4.0027 3.8695 
7.1314 7.3892 8.2497 10.1173 14.3412 21.0333 27.8822 41.8171 84.8884 200.0000 42.8413 21.8867 14.7733 11.2139 7.6953 5.4539 4.4590 4.0018 3.8687 
7.1320 7.3899 8.2506 10.1187 14.3438 21.0382 27.8902 41.8335 84.9487 200.0000 42.8096 21.8768 14.7680 11.2105 7.6933 5.4527 4.4582 4.0011 3.8681 
7.1327 7.3905 8.2510 10.1188 14.3432 21.0357 27.8847 41.8186 84.8781 200.0000 42.8389 21.8824 14.7697 11.2109 7.6930 5.4522 4.4576 4.0004 3.8674 
7.1333 7.3908 8.2510 10.1182 14.3408 21.0291 27.8720 41.7877 84.7422 200.0000 42.8997 21.8964 14.7752 11.2136 7.6937 5.4521 4.4573 4.0000 3.8668 
7.1342 7.3916 8.2516 10.1185 14.3403 21.0262 27.8654 41.7700 84.6573 200.0000 42.9349 21.9030 14.7769 11.2139 7.6932 5.4514 4.4565 3.9992 3.8659 
7.1352 7.3926 8.2528 10.1200 14.3424 21.0295 27.8701 41.7776 84.6767 200.0000 42.9204 21.8965 14.7727 11.2108 7.6911 5.4500 4.4553 3.9981 3.8649 
7.1361 7.3936 8.2540 10.1217 14.3452 21.0343 27.8775 41.7917 84.7241 200.0000 42.8930 21.8869 14.7673 11.2070 7.6888 5.4485 4.4542 3.9971 3.8640 
7.1368 7.3944 8.2549 10.1229 14.3471 21.0377 27.8826 41.8012 84.7549 200.0000 42.8746 21.8803 14.7634 11.2043 7.6872 5.4474 4.4533 3.9964 3.8633 
7.1372 7.3948 8.2553 10.1233 14.3476 21.0380 27.8824 41.7996 84.7428 200.0000 42.8780 21.8799 14.7627 11.2036 7.6865 5.4469 4.4529 3.9960 3.8629 
7.1377 7.3951 8.2555 10.1231 14.3462 21.0339 27.8743 41.7793 84.6521 200.0000 42.9181 21.8888 14.7660 11.2051 7.6868 5.4467 4.4525 3.9956 3.8624 
7.1384 7.3956 8.2557 10.1228 14.3444 21.0284 27.8634 41.7520 84.5297 200.0000 42.9723 21.9006 14.7703 11.2069 7.6870 5.4463 4.4520 3.9949 3.8616 
7.1389 7.3960 8.2560 10.1228 14.3438 21.0261 27.8585 41.7394 84.4714 200.0000 42.9976 21.9057 14.7720 11.2075 7.6869 5.4460 4.4516 3.9945 3.8611 
7.1393 7.3965 8.2567 10.1241 14.3464 21.0316 27.8681 41.7603 84.5538 200.0000 42.9564 21.8942 14.7664 11.2041 7.6852 5.4451 4.4510 3.9941 3.8608 
7.1402 7.3977 8.2583 10.1265 14.3510 21.0407 27.8831 41.7917 84.6726 200.0000 42.8947 21.8757 14.7569 11.1981 7.6819 5.4432 4.4497 3.9930 3.8598 
7.1411 7.3987 8.2595 10.1281 14.3534 21.0449 27.8893 41.8032 84.7091 200.0000 42.8723 21.8674 14.7521 11.1947 7.6798 5.4418 4.4486 3.9920 3.8589 
7.1421 7.3998 8.2609 10.1300 14.3567 21.0507 27.8984 41.8209 84.7699 200.0000 42.8380 21.8558 14.7455 11.1902 7.6771 5.4401 4.4473 3.9909 3.8579 
7.1429 7.4009 8.2625 10.1326 14.3620 21.0618 27.9174 41.8622 84.9324 200.0000 42.7575 21.8330 14.7344 11.1834 7.6736 5.4382 4.4460 3.9900 3.8572 
7.1436 7.4017 8.2635 10.1340 14.3644 21.0662 27.9244 41.8760 84.9807 200.0000 42.7309 21.8241 14.7295 11.1802 7.6717 5.4370 4.4451 3.9892 3.8565 
7.1442 7.4021 8.2637 10.1339 14.3632 21.0622 27.9163 41.8557 84.8889 200.0000 42.7707 21.8327 14.7326 11.1815 7.6718 5.4367 4.4447 3.9887 3.8559 
7.1448 7.4025 8.2637 10.1332 14.3605 21.0549 27.9023 41.8215 84.7387 200.0000 42.8380 21.8482 14.7387 11.1843 7.6726 5.4366 4.4443 3.9882 3.8552 
7.1456 7.4031 8.2641 10.1333 14.3596 21.0515 27.8950 41.8023 84.6497 200.0000 42.8760 21.8558 14.7411 11.1851 7.6723 5.4361 4.4437 3.9875 3.8545 
7.1462 7.4037 8.2648 10.1340 14.3605 21.0524 27.8956 41.8018 84.6393 200.0000 42.8774 21.8543 14.7396 11.1838 7.6713 5.4352 4.4430 3.9868 3.8538 
7.1471 7.4046 8.2658 10.1352 14.3623 21.0551 27.8995 41.8080 84.6548 200.0000 42.8654 21.8489 14.7361 11.1812 7.6696 5.4340 4.4420 3.9860 3.8530 
7.1477 7.4053 8.2666 10.1363 14.3638 21.0576 27.9030 41.8142 84.6728 200.0000 42.8534 21.8440 14.7331 11.1790 7.6682 5.4331 4.4413 3.9853 3.8523 
7.1481 7.4057 8.2670 10.1367 14.3645 21.0585 27.9040 41.8154 84.6726 200.0000 42.8514 21.8424 14.7319 11.1780 7.6675 5.4326 4.4408 3.9849 3.8520 
7.1488 7.4064 8.2677 10.1376 14.3655 21.0597 27.9053 41.8160 84.6667 200.0000 42.8503 21.8402 14.7299 11.1764 7.6662 5.4317 4.4400 3.9842 3.8512 
7.1495 7.4070 8.2683 10.1380 14.3654 21.0582 27.9015 41.8053 84.6132 200.0000 42.8718 21.8437 14.7306 11.1763 7.6656 5.4310 4.4394 3.9835 3.8505 
7.1500 7.4075 8.2688 10.1385 14.3659 21.0584 27.9011 41.8028 84.5965 200.0000 42.8770 21.8435 14.7299 11.1755 7.6649 5.4304 4.4389 3.9830 3.8500 
7.1503 7.4080 8.2695 10.1398 14.3687 21.0644 27.9115 41.8257 84.6880 200.0000 42.8319 21.8311 14.7240 11.1719 7.6632 5.4295 4.4383 3.9826 3.8497 
7.1513 7.4091 8.2709 10.1417 14.3717 21.0697 27.9197 41.8412 84.7394 200.0000 42.8017 21.8205 14.7179 11.1677 7.6606 5.4278 4.4370 3.9815 3.8487 
7.1522 7.4100 8.2718 10.1427 14.3729 21.0709 27.9206 41.8404 84.7251 200.0000 42.8037 21.8185 14.7158 11.1659 7.6592 5.4267 4.4360 3.9806 3.8478 
7.1532 7.4111 8.2731 10.1444 14.3756 21.0754 27.9274 41.8530 84.7650 200.0000 42.7793 21.8094 14.7105 11.1622 7.6568 5.4252 4.4348 3.9796 3.8468 
7.1536 7.4118 8.2742 10.1464 14.3800 21.0849 27.9440 41.8897 84.9122 200.0000 42.7076 21.7899 14.7013 11.1567 7.6541 5.4238 4.4340 3.9790 3.8464 
7.1544 7.4126 8.2751 10.1474 14.3813 21.0867 27.9460 41.8919 84.9119 200.0000 42.7034 21.7866 14.6988 11.1547 7.6527 5.4228 4.4331 3.9782 3.8456 
7.1548 7.4127 8.2749 10.1465 14.3785 21.0795 27.9325 41.8597 84.7735 200.0000 42.7666 21.8018 14.7051 11.1579 7.6538 5.4230 4.4330 3.9780 3.8453 
7.1555 7.4130 8.2748 10.1457 14.3756 21.0716 27.9174 41.8232 84.6138 200.0000 42.8388 21.8184 14.7116 11.1611 7.6547 5.4230 4.4327 3.9774 3.8446 
7.1559 7.4135 8.2752 10.1461 14.3760 21.0717 27.9169 41.8206 84.5974 200.0000 42.8440 21.8185 14.7110 11.1604 7.6541 5.4224 4.4322 3.9770 3.8441 
7.1566 7.4142 8.2761 10.1473 14.3778 21.0747 27.9212 41.8284 84.6206 200.0000 42.8291 21.8126 14.7075 11.1579 7.6525 5.4214 4.4314 3.9762 3.8434 
7.1574 7.4151 8.2772 10.1487 14.3800 21.0785 27.9270 41.8393 84.6562 200.0000 42.8079 21.8050 14.7031 11.1549 7.6506 5.4201 4.4304 3.9754 3.8426 
7.1580 7.4158 8.2780 10.1499 14.3822 21.0826 27.9335 41.8523 84.7031 200.0000 42.7823 21.7968 14.6987 11.1520 7.6489 5.4191 4.4296 3.9748 3.8421 
7.1583 7.4162 8.2787 10.1511 14.3845 21.0874 27.9417 41.8700 84.7720 200.0000 42.7478 21.7870 14.6939 11.1490 7.6474 5.4182 4.4291 3.9743 3.8417 
7.1593 7.4172 8.2798 10.1524 14.3865 21.0903 27.9457 41.8761 84.7859 200.0000 42.7360 21.7813 14.6902 11.1462 7.6455 5.4169 4.4280 3.9734 3.8408 
7.1599 7.4178 8.2803 10.1527 14.3863 21.0887 27.9418 41.8653 84.7328 200.0000 42.7575 21.7850 14.6909 11.1461 7.6449 5.4163 4.4274 3.9727 3.8401 
7.1604 7.4183 8.2808 10.1533 14.3870 21.0895 27.9427 41.8659 84.7293 200.0000 42.7566 21.7834 14.6896 11.1450 7.6441 5.4157 4.4268 3.9723 3.8396 
7.1608 7.4189 8.2817 10.1547 14.3898 21.0954 27.9526 41.8873 84.8127 200.0000 42.7147 21.7714 14.6837 11.1414 7.6422 5.4147 4.4261 3.9717 3.8392 
7.1618 7.4198 8.2826 10.1557 14.3908 21.0960 27.9524 41.8837 84.7855 200.0000 42.7222 21.7706 14.6821 11.1397 7.6408 5.4135 4.4251 3.9708 3.8382 
7.1627 7.4206 8.2833 10.1561 14.3906 21.0939 27.9473 41.8693 84.7150 200.0000 42.7507 21.7755 14.6831 11.1396 7.6401 5.4127 4.4243 3.9699 3.8373 
7.1634 7.4213 8.2842 10.1573 14.3925 21.0973 27.9525 41.8791 84.7475 200.0000 42.7317 21.7687 14.6792 11.1370 7.6385 5.4116 4.4235 3.9692 3.8367 
7.1638 7.4219 8.2850 10.1588 14.3955 21.1036 27.9634 41.9029 84.8410 200.0000 42.6851 21.7556 14.6729 11.1331 7.6365 5.4106 4.4228 3.9687 3.8363 
7.1645 7.4225 8.2856 10.1593 14.3956 21.1025 27.9604 41.8938 84.7946 200.0000 42.7031 21.7582 14.6731 11.1327 7.6358 5.4099 4.4221 3.9680 3.8356 
7.1648 7.4226 8.2852 10.1581 14.3923 21.0943 27.9450 41.8577 84.6406 200.0000 42.7744 21.7755 14.6804 11.1365 7.6372 5.4102 4.4221 3.9678 3.8352 
7.1655 7.4230 8.2855 10.1581 14.3912 21.0906 27.9375 41.8384 84.5530 200.0000 42.8127 21.7835 14.6831 11.1375 7.6371 5.4098 4.4216 3.9673 3.8346 
7.1656 7.4233 8.2859 10.1586 14.3923 21.0929 27.9414 41.8469 84.5861 200.0000 42.7960 21.7788 14.6808 11.1361 7.6364 5.4094 4.4214 3.9671 3.8344 
7.1662 7.4239 8.2866 10.1595 14.3937 21.0950 27.9444 41.8518 84.5990 200.0000 42.7866 21.7747 14.6781 11.1342 7.6351 5.4085 4.4206 3.9665 3.8338 
7.1670 7.4247 8.2876 10.1608 14.3958 21.0986 27.9498 41.8619 84.6312 200.0000 42.7669 21.7675 14.6739 11.1312 7.6333 5.4073 4.4197 3.9656 3.8331 
7.1675 7.4254 8.2884 10.1620 14.3979 21.1027 27.9563 41.8750 84.6790 200.0000 42.7411 21.7594 14.6696 11.1284 7.6317 5.4064 4.4190 3.9650 3.8325 
7.1680 7.4261 8.2896 10.1639 14.4019 21.1110 27.9707 41.9065 84.8032 200.0000 42.6795 21.7422 14.6613 11.1234 7.6292 5.4050 4.4181 3.9644 3.8320 
7.1689 7.4272 8.2910 10.1660 14.4055 21.1179 27.9817 41.9288 84.8840 200.0000 42.6361 21.7284 14.6540 11.1186 7.6264 5.4033 4.4169 3.9634 3.8311 
7.1696 7.4278 8.2915 10.1665 14.4058 21.1174 27.9801 41.9230 84.8520 200.0000 42.6476 21.7295 14.6537 11.1179 7.6256 5.4026 4.4162 3.9627 3.8304 
7.1700 7.4282 8.2919 10.1669 14.4063 21.1177 27.9800 41.9216 84.8408 200.0000 42.6506 21.7291 14.6529 11.1172 7.6250 5.4021 4.4158 3.9623 3.8300 
7.1704 7.4287 8.2925 10.1677 14.4074 21.1196 27.9828 41.9266 84.8565 200.0000 42.6407 21.7254 14.6507 11.1156 7.6240 5.4015 4.4152 3.9619 3.8296 
7.1713 7.4294 8.2931 10.1679 14.4068 21.1168 27.9764 41.9093 84.7735 200.0000 42.6751 21.7317 14.6524 11.1158 7.6235 5.4007 4.4145 3.9610 3.8287 
7.1722 7.4302 8.2937 10.1683 14.4063 21.1140 27.9701 41.8921 84.6915 200.0000 42.7091 21.7378 14.6539 11.1160 7.6229 5.3999 4.4136 3.9602 3.8278 
7.1726 7.4306 8.2942 10.1690 14.4076 21.1163 27.9737 41.8991 84.7155 200.0000 42.6956 21.7333 14.6514 11.1143 7.6218 5.3993 4.4131 3.9598 3.8274 
