7.7057 7.9709 8.8819 10.8639 15.3307 22.5572 30.5060 51.3252 200.0000 86.8209 33.9919 19.0809 12.8771 9.7146 6.6242 4.6734 3.8108 3.4134 3.2943 
7.7048 7.9698 8.8804 10.8617 15.3276 22.5601 30.5227 51.3959 200.0000 86.7311 33.9507 19.0796 12.8845 9.7196 6.6270 4.6750 3.8120 3.4144 3.2952 
7.7034 7.9681 8.8783 10.8586 15.3230 22.5609 30.5352 51.4519 200.0000 86.6801 33.9178 19.0824 12.8943 9.7265 6.6310 4.6775 3.8139 3.4159 3.2966 
7.7031 7.9680 8.8784 10.8591 15.3259 22.5775 30.5779 51.6033 200.0000 86.3274 33.8251 19.0602 12.8902 9.7251 6.6306 4.6775 3.8140 3.4162 3.2969 
7.7029 7.9687 8.8802 10.8631 15.3374 22.6152 30.6619 51.8902 200.0000 85.5178 33.6489 19.0046 12.8704 9.7150 6.6264 4.6759 3.8133 3.4160 3.2971 
7.7028 7.9691 8.8814 10.8657 15.3459 22.6450 30.7304 52.1234 200.0000 84.9001 33.5061 18.9620 12.8566 9.7084 6.6237 4.6749 3.8129 3.4159 3.2973 
7.7026 7.9689 8.8812 10.8656 15.3476 22.6585 30.7656 52.2436 200.0000 84.6562 33.4324 18.9451 12.8546 9.7086 6.6239 4.6751 3.8131 3.4161 3.2974 
7.7024 7.9685 8.8806 10.8645 15.3470 22.6657 30.7890 52.3222 200.0000 84.5476 33.3823 18.9373 12.8570 9.7113 6.6252 4.6758 3.8135 3.4164 3.2976 
7.7022 7.9681 8.8799 10.8631 15.3461 22.6722 30.8096 52.3900 200.0000 84.4679 33.3354 18.9307 12.8597 9.7146 6.6268 4.6765 3.8140 3.4166 3.2978 
7.7021 7.9678 8.8793 10.8620 15.3461 22.6804 30.8349 52.4679 200.0000 84.3591 33.2843 18.9213 12.8613 9.7172 6.6280 4.6771 3.8143 3.4169 3.2980 
7.7019 7.9675 8.8787 10.8611 15.3464 22.6900 30.8615 52.5533 200.0000 84.2258 33.2282 18.9097 12.8614 9.7195 6.6291 4.6777 3.8147 3.4171 3.2982 
7.7017 7.9671 8.8781 10.8600 15.3468 22.6991 30.8883 52.6340 200.0000 84.1040 33.1749 18.8997 12.8620 9.7220 6.6303 4.6783 3.8150 3.4174 3.2983 
7.7015 7.9668 8.8774 10.8587 15.3467 22.7070 30.9120 52.7033 200.0000 84.0199 33.1252 18.8908 12.8633 9.7252 6.6318 4.6790 3.8155 3.4176 3.2985 
7.7014 7.9664 8.8767 10.8574 15.3468 22.7153 30.9358 52.7724 200.0000 83.9390 33.0766 18.8820 12.8640 9.7284 6.6334 4.6797 3.8159 3.4179 3.2987 
7.7008 7.9656 8.8757 10.8557 15.3468 22.7237 30.9610 52.8452 200.0000 83.8369 33.0263 18.8724 12.8655 9.7323 6.6354 4.6809 3.8167 3.4186 3.2992 
7.6994 7.9640 8.8737 10.8530 15.3457 22.7304 30.9847 52.9163 200.0000 83.7295 32.9783 18.8661 12.8686 9.7382 6.6390 4.6832 3.8185 3.4201 3.3006 
7.6992 7.9638 8.8735 10.8528 15.3493 22.7475 31.0261 53.0402 200.0000 83.4687 32.8982 18.8444 12.8632 9.7382 6.6394 4.6835 3.8188 3.4204 3.3009 
7.6990 7.9642 8.8749 10.8559 15.3613 22.7841 31.1085 53.2946 200.0000 82.7978 32.7442 18.7936 12.8434 9.7299 6.6361 4.6823 3.8183 3.4202 3.3011 
7.6988 7.9645 8.8758 10.8581 15.3710 22.8159 31.1796 53.5100 200.0000 82.2513 32.6122 18.7505 12.8275 9.7237 6.6339 4.6815 3.8180 3.4202 3.3013 
7.6986 7.9644 8.8757 10.8579 15.3751 22.8329 31.2219 53.6287 200.0000 82.0158 32.5346 18.7281 12.8214 9.7229 6.6341 4.6817 3.8182 3.4204 3.3014 
7.6984 7.9641 8.8752 10.8572 15.3780 22.8471 31.2569 53.7224 200.0000 81.8514 32.4699 18.7112 12.8173 9.7233 6.6350 4.6821 3.8185 3.4206 3.3016 
7.6983 7.9638 8.8747 10.8562 15.3804 22.8600 31.2897 53.8038 200.0000 81.7218 32.4103 18.6958 12.8141 9.7241 6.6362 4.6827 3.8188 3.4209 3.3018 
7.6981 7.9634 8.8740 10.8550 15.3825 22.8718 31.3199 53.8769 200.0000 81.6196 32.3554 18.6818 12.8117 9.7251 6.6375 4.6834 3.8192 3.4211 3.3020 
7.6979 7.9630 8.8733 10.8539 15.3848 22.8837 31.3499 53.9486 200.0000 81.5201 32.3010 18.6679 12.8089 9.7260 6.6390 4.6840 3.8196 3.4214 3.3021 
7.6977 7.9627 8.8727 10.8531 15.3875 22.8967 31.3833 54.0282 200.0000 81.3965 32.2412 18.6519 12.8047 9.7263 6.6402 4.6847 3.8200 3.4217 3.3023 
7.6976 7.9624 8.8722 10.8526 15.3909 22.9107 31.4186 54.1130 200.0000 81.2573 32.1786 18.6340 12.7999 9.7258 6.6413 4.6852 3.8203 3.4219 3.3025 
7.6974 7.9620 8.8717 10.8521 15.3943 22.9255 31.4552 54.1962 200.0000 81.1196 32.1166 18.6160 12.7951 9.7251 6.6424 4.6858 3.8207 3.4221 3.3027 
7.6964 7.9608 8.8701 10.8505 15.3960 22.9364 31.4849 54.2637 200.0000 81.0213 32.0642 18.6037 12.7936 9.7271 6.6454 4.6876 3.8221 3.4233 3.3037 
7.6950 7.9592 8.8680 10.8484 15.3967 22.9468 31.5130 54.3277 200.0000 80.9331 32.0159 18.5932 12.7933 9.7300 6.6492 4.6900 3.8239 3.4248 3.3051 
7.6947 7.9592 8.8685 10.8506 15.4066 22.9768 31.5813 54.5121 200.0000 80.4910 31.9000 18.5541 12.7775 9.7231 6.6480 4.6897 3.8239 3.4249 3.3054 
7.6945 7.9600 8.8706 10.8563 15.4250 23.0287 31.6939 54.8373 200.0000 79.6398 31.7125 18.4860 12.7476 9.7078 6.6431 4.6878 3.8231 3.4247 3.3056 
7.6943 7.9604 8.8718 10.8603 15.4390 23.0687 31.7825 55.0818 200.0000 79.0355 31.5677 18.4344 12.7251 9.6967 6.6402 4.6867 3.8226 3.4246 3.3057 
7.6941 7.9602 8.8717 10.8615 15.4458 23.0906 31.8335 55.2017 200.0000 78.7951 31.4868 18.4071 12.7145 9.6927 6.6401 4.6869 3.8228 3.4248 3.3059 
7.6940 7.9599 8.8711 10.8621 15.4509 23.1081 31.8739 55.2872 200.0000 78.6523 31.4208 18.3865 12.7070 9.6900 6.6408 4.6875 3.8232 3.4250 3.3061 
7.6938 7.9596 8.8706 10.8628 15.4561 23.1259 31.9162 55.3727 200.0000 78.5066 31.3548 18.3648 12.6994 9.6873 6.6410 4.6880 3.8235 3.4253 3.3062 
7.6936 7.9593 8.8702 10.8637 15.4618 23.1444 31.9589 55.4608 200.0000 78.3537 31.2859 18.3425 12.6911 9.6839 6.6413 4.6885 3.8238 3.4255 3.3064 
7.6935 7.9590 8.8696 10.8646 15.4671 23.1625 32.0004 55.5440 200.0000 78.2169 31.2213 18.3209 12.6829 9.6808 6.6414 4.6891 3.8242 3.4257 3.3066 
7.6933 7.9587 8.8690 10.8654 15.4723 23.1798 32.0405 55.6205 200.0000 78.0955 31.1592 18.3003 12.6749 9.6777 6.6414 4.6897 3.8245 3.4260 3.3068 
7.6931 7.9583 8.8686 10.8665 15.4778 23.1978 32.0819 55.6980 200.0000 77.9714 31.0942 18.2786 12.6664 9.6743 6.6414 4.6903 3.8249 3.4263 3.3069 
7.6929 7.9580 8.8683 10.8678 15.4843 23.2175 32.1269 55.7856 200.0000 77.8147 31.0247 18.2550 12.6572 9.6699 6.6408 4.6908 3.8252 3.4265 3.3071 
7.6929 7.9578 8.8683 10.8696 15.4912 23.2383 32.1745 55.8763 200.0000 77.6534 30.9541 18.2298 12.6466 9.6651 6.6398 4.6912 3.8254 3.4266 3.3072 
7.6927 7.9575 8.8683 10.8711 15.4977 23.2579 32.2187 55.9580 200.0000 77.5148 30.8868 18.2061 12.6368 9.6605 6.6390 4.6917 3.8258 3.4268 3.3074 
7.6923 7.9569 8.8679 10.8721 15.5027 23.2743 32.2574 56.0194 200.0000 77.4300 30.8297 18.1874 12.6292 9.6576 6.6390 4.6927 3.8265 3.4274 3.3078 
7.6909 7.9552 8.8665 10.8719 15.5062 23.2886 32.2936 56.0780 200.0000 77.3506 30.7764 18.1717 12.6246 9.6567 6.6405 4.6950 3.8283 3.4289 3.3092 
7.6907 7.9551 8.8671 10.8746 15.5153 23.3146 32.3518 56.1950 200.0000 77.1084 30.6911 18.1405 12.6106 9.6496 6.6384 4.6949 3.8285 3.4291 3.3093 
7.6905 7.9556 8.8694 10.8811 15.5337 23.3641 32.4591 56.4668 200.0000 76.4464 30.5347 18.0800 12.5823 9.6340 6.6323 4.6931 3.8280 3.4290 3.3095 
7.6903 7.9559 8.8714 10.8865 15.5493 23.4064 32.5516 56.6878 200.0000 75.9298 30.4022 18.0294 12.5583 9.6210 6.6273 4.6918 3.8277 3.4289 3.3097 
7.6902 7.9557 8.8722 10.8894 15.5583 23.4318 32.6088 56.7954 200.0000 75.7241 30.3224 17.9994 12.5446 9.6137 6.6248 4.6914 3.8279 3.4291 3.3099 
7.6900 7.9554 8.8730 10.8920 15.5665 23.4551 32.6603 56.8820 200.0000 75.5668 30.2501 17.9727 12.5322 9.6073 6.6227 4.6911 3.8282 3.4294 3.3100 
7.6898 7.9552 8.8739 10.8949 15.5751 23.4793 32.7136 56.9748 200.0000 75.3993 30.1755 17.9438 12.5189 9.6002 6.6201 4.6906 3.8284 3.4296 3.3102 
7.6897 7.9552 8.8749 10.8980 15.5841 23.5040 32.7681 57.0690 200.0000 75.2211 30.1007 17.9156 12.5051 9.5928 6.6175 4.6900 3.8285 3.4298 3.3104 
7.6895 7.9553 8.8760 10.9008 15.5930 23.5279 32.8211 57.1554 200.0000 75.0679 30.0283 17.8873 12.4921 9.5857 6.6148 4.6891 3.8285 3.4300 3.3106 
7.6893 7.9554 8.8770 10.9038 15.6014 23.5511 32.8722 57.2332 200.0000 74.9373 29.9580 17.8605 12.4794 9.5787 6.6121 4.6885 3.8284 3.4303 3.3107 
7.6891 7.9556 8.8783 10.9071 15.6104 23.5753 32.9252 57.3172 200.0000 74.7896 29.8865 17.8322 12.4661 9.5714 6.6091 4.6875 3.8283 3.4305 3.3109 
7.6890 7.9560 8.8796 10.9106 15.6202 23.6012 32.9831 57.4105 200.0000 74.6151 29.8101 17.8019 12.4516 9.5630 6.6059 4.6864 3.8279 3.4306 3.3111 
7.6888 7.9565 8.8813 10.9144 15.6303 23.6282 33.0419 57.5053 200.0000 74.4335 29.7308 17.7712 12.4363 9.5543 6.6021 4.6851 3.8275 3.4305 3.3112 
7.6886 7.9570 8.8829 10.9181 15.6402 23.6541 33.0983 57.5925 200.0000 74.2755 29.6568 17.7408 12.4214 9.5458 6.5985 4.6837 3.8269 3.4305 3.3114 
7.6885 7.9575 8.8845 10.9216 15.6498 23.6795 33.1525 57.6715 200.0000 74.1343 29.5842 17.7119 12.4068 9.5374 6.5951 4.6824 3.8264 3.4303 3.3116 
7.6883 7.9582 8.8862 10.9256 15.6598 23.7052 33.2083 57.7549 200.0000 73.9861 29.5110 17.6821 12.3921 9.5288 6.5912 4.6809 3.8256 3.4301 3.3117 
7.6880 7.9587 8.8879 10.9294 15.6698 23.7325 33.2657 57.8466 200.0000 73.8125 29.4338 17.6520 12.3771 9.5201 6.5876 4.6795 3.8252 3.4300 3.3119 
7.6870 7.9583 8.8885 10.9319 15.6778 23.7554 33.3148 57.9187 200.0000 73.6844 29.3678 17.6269 12.3658 9.5144 6.5857 4.6794 3.8257 3.4309 3.3131 
7.6862 7.9584 8.8896 10.9351 15.6872 23.7812 33.3692 58.0058 200.0000 73.5167 29.2943 17.5985 12.3524 9.5070 6.5830 4.6786 3.8256 3.4313 3.3138 
7.6865 7.9600 8.8931 10.9424 15.7057 23.8289 33.4678 58.2212 200.0000 73.0266 29.1642 17.5451 12.3251 9.4909 6.5755 4.6754 3.8240 3.4304 3.3135 
7.6869 7.9620 8.8974 10.9511 15.7273 23.8844 33.5826 58.4870 200.0000 72.4175 29.0140 17.4829 12.2934 9.4719 6.5667 4.6715 3.8220 3.4293 3.3131 
7.6874 7.9634 8.9003 10.9567 15.7409 23.9189 33.6508 58.6081 200.0000 72.1705 28.9229 17.4446 12.2732 9.4597 6.5610 4.6688 3.8204 3.4284 3.3126 
7.6870 7.9635 8.9006 10.9580 15.7449 23.9304 33.6707 58.5874 200.0000 72.2722 28.8923 17.4328 12.2674 9.4567 6.5597 4.6685 3.8205 3.4287 3.3130 
7.6864 7.9629 8.9002 10.9577 15.7451 23.9321 33.6694 58.5079 200.0000 72.5247 28.8858 17.4316 12.2676 9.4573 6.5605 4.6692 3.8212 3.4293 3.3136 
7.6861 7.9630 8.9010 10.9598 15.7511 23.9488 33.6997 58.5208 200.0000 72.5421 28.8420 17.4138 12.2591 9.4526 6.5585 4.6687 3.8210 3.4294 3.3140 
7.6862 7.9642 8.9037 10.9654 15.7655 23.9858 33.7706 58.6583 200.0000 72.2494 28.7452 17.3737 12.2387 9.4402 6.5530 4.6663 3.8198 3.4288 3.3138 
7.6871 7.9663 8.9077 10.9728 15.7829 24.0300 33.8557 58.8310 200.0000 71.8674 28.6314 17.3247 12.2130 9.4247 6.5454 4.6625 3.8176 3.4274 3.3130 
7.6874 7.9674 8.9099 10.9776 15.7948 24.0604 33.9122 58.9217 200.0000 71.6914 28.5532 17.2922 12.1963 9.4145 6.5405 4.6604 3.8165 3.4268 3.3126 
7.6873 7.9675 8.9100 10.9777 15.7957 24.0620 33.9077 58.8306 200.0000 71.9678 28.5467 17.2898 12.1951 9.4142 6.5403 4.6603 3.8164 3.4268 3.3127 
7.6873 7.9675 8.9099 10.9775 15.7949 24.0603 33.8946 58.7130 200.0000 72.3167 28.5530 17.2918 12.1961 9.4143 6.5405 4.6604 3.8165 3.4268 3.3127 
7.6874 7.9679 8.9109 10.9798 15.8005 24.0745 33.9158 58.6980 200.0000 72.4016 28.5156 17.2769 12.1882 9.4099 6.5385 4.6594 3.8160 3.4266 3.3126 
7.6876 7.9687 8.9127 10.9832 15.8088 24.0966 33.9526 58.7331 200.0000 72.3644 28.4595 17.2534 12.1761 9.4025 6.5350 4.6579 3.8152 3.4261 3.3125 
7.6879 7.9696 8.9144 10.9865 15.8171 24.1178 33.9856 58.7579 200.0000 72.3520 28.4061 17.2310 12.1642 9.3953 6.5316 4.6563 3.8142 3.4256 3.3121 
7.6883 7.9704 8.9158 10.9895 15.8240 24.1350 34.0103 58.7563 200.0000 72.4058 28.3625 17.2121 12.1546 9.3893 6.5287 4.6549 3.8134 3.4251 3.3118 
7.6888 7.9713 8.9172 10.9918 15.8293 24.1476 34.0250 58.7226 200.0000 72.5451 28.3325 17.1980 12.1469 9.3843 6.5261 4.6534 3.8125 3.4244 3.3113 
7.6893 7.9720 8.9184 10.9939 15.8337 24.1579 34.0332 58.6726 200.0000 72.7350 28.3094 17.1865 12.1406 9.3803 6.5237 4.6522 3.8117 3.4237 3.3107 
7.6899 7.9728 8.9195 10.9955 15.8369 24.1656 34.0353 58.6030 200.0000 72.9766 28.2927 17.1782 12.1357 9.3770 6.5218 4.6511 3.8108 3.4230 3.3101 
7.6907 7.9737 8.9205 10.9968 15.8389 24.1690 34.0284 58.5083 200.0000 73.2946 28.2877 17.1740 12.1324 9.3744 6.5202 4.6499 3.8099 3.4222 3.3094 
7.6915 7.9744 8.9212 10.9975 15.8393 24.1683 34.0122 58.3843 200.0000 73.6978 28.2946 17.1732 12.1313 9.3734 6.5191 4.6490 3.8090 3.4214 3.3085 
7.6912 7.9738 8.9202 10.9957 15.8353 24.1587 33.9789 58.2185 200.0000 74.2223 28.3231 17.1842 12.1369 9.3771 6.5210 4.6500 3.8096 3.4219 3.3088 
7.6910 7.9733 8.9192 10.9938 15.8307 24.1464 33.9413 58.0400 200.0000 74.8068 28.3585 17.1967 12.1436 9.3810 6.5229 4.6509 3.8102 3.4222 3.3090 
7.6909 7.9735 8.9198 10.9952 15.8345 24.1575 33.9485 57.9981 200.0000 74.9917 28.3374 17.1856 12.1380 9.3780 6.5216 4.6504 3.8100 3.4221 3.3091 
7.6916 7.9750 8.9225 11.0002 15.8464 24.1872 33.9942 58.0655 200.0000 74.8572 28.2661 17.1543 12.1212 9.3675 6.5164 4.6479 3.8085 3.4211 3.3085 
7.6929 7.9772 8.9259 11.0061 15.8595 24.2183 34.0404 58.1284 200.0000 74.7364 28.1946 17.1203 12.1023 9.3555 6.5101 4.6444 3.8062 3.4195 3.3072 
7.6932 7.9777 8.9267 11.0078 15.8633 24.2275 34.0445 58.0734 199.8540 74.9615 28.1774 17.1097 12.0972 9.3519 6.5082 4.6435 3.8057 3.4191 3.3069 
7.6934 7.9775 8.9259 11.0056 15.8574 24.2120 33.9949 57.8638 197.1390 75.6699 28.2274 17.1255 12.1049 9.3565 6.5102 4.6442 3.8058 3.4190 3.3066 
7.6937 7.9776 8.9257 11.0048 15.8551 24.2045 33.9634 57.7075 194.9540 76.2337 28.2554 17.1329 12.1081 9.3580 6.5108 4.6442 3.8057 3.4188 3.3063 
7.6942 7.9782 8.9268 11.0066 15.8585 24.2129 33.9631 57.6429 193.6860 76.5110 28.2433 17.1239 12.1030 9.3547 6.5089 4.6431 3.8050 3.4182 3.3058 
7.6948 7.9790 8.9278 11.0083 15.8620 24.2213 33.9623 57.5774 192.4070 76.7980 28.2323 17.1141 12.0975 9.3512 6.5069 4.6421 3.8042 3.4176 3.3053 
7.6954 7.9797 8.9287 11.0096 15.8647 24.2266 33.9545 57.4920 190.9440 77.1559 28.2291 17.1075 12.0937 9.3486 6.5052 4.6410 3.8033 3.4169 3.3047 
7.6960 7.9804 8.9296 11.0108 15.8665 24.2299 33.9418 57.3919 189.3590 77.5690 28.2333 17.1037 12.0910 9.3463 6.5037 4.6399 3.8026 3.4162 3.3040 
7.6968 7.9812 8.9304 11.0117 15.8678 24.2310 33.9249 57.2803 187.6680 78.0318 28.2432 17.1013 12.0890 9.3445 6.5025 4.6390 3.8017 3.4154 3.3033 
7.6978 7.9820 8.9311 11.0122 15.8673 24.2283 33.8992 57.1441 185.7320 78.5952 28.2648 17.1032 12.0887 9.3438 6.5014 4.6379 3.8008 3.4146 3.3023 
7.6976 7.9815 8.9300 11.0102 15.8624 24.2161 33.8555 56.9650 183.4680 79.3226 28.3113 17.1158 12.0956 9.3481 6.5036 4.6390 3.8014 3.4149 3.3025 
7.6974 7.9808 8.9287 11.0075 15.8555 24.1986 33.8018 56.7572 180.9540 80.1763 28.3726 17.1344 12.1051 9.3537 6.5062 4.6401 3.8021 3.4152 3.3027 
7.6973 7.9809 8.9290 11.0081 15.8577 24.2043 33.7931 56.6808 179.6920 80.5566 28.3732 17.1288 12.1024 9.3524 6.5055 4.6400 3.8019 3.4152 3.3028 
7.6974 7.9816 8.9307 11.0119 15.8671 24.2288 33.8233 56.7128 179.4930 80.5194 28.3218 17.1029 12.0890 9.3444 6.5019 4.6384 3.8012 3.4149 3.3027 
7.6975 7.9825 8.9327 11.0158 15.8771 24.2537 33.8532 56.7473 179.3070 80.4740 28.2700 17.0766 12.0752 9.3363 6.4981 4.6367 3.8003 3.4145 3.3026 
7.6977 7.9833 8.9342 11.0190 15.8853 24.2742 33.8746 56.7541 178.8790 80.5317 28.2308 17.0542 12.0639 9.3293 6.4948 4.6353 3.7995 3.4140 3.3024 
7.6981 7.9841 8.9357 11.0220 15.8922 24.2900 33.8867 56.7364 178.2040 80.6946 28.2036 17.0366 12.0544 9.3236 6.4920 4.6338 3.7987 3.4135 3.3020 
7.6985 7.9849 8.9371 11.0245 15.8981 24.3028 33.8942 56.7043 177.4090 80.9072 28.1828 17.0209 12.0458 9.3182 6.4893 4.6325 3.7979 3.4129 3.3016 
7.6990 7.9857 8.9384 11.0267 15.9033 24.3132 33.8956 56.6562 176.4720 81.1875 28.1690 17.0076 12.0386 9.3134 6.4870 4.6312 3.7971 3.4123 3.3011 
7.6996 7.9865 8.9396 11.0285 15.9070 24.3196 33.8893 56.5863 175.3210 81.5662 28.1662 16.9975 12.0330 9.3097 6.4848 4.6300 3.7961 3.4117 3.3006 
7.7002 7.9872 8.9404 11.0297 15.9087 24.3203 33.8711 56.4835 173.8780 82.0828 28.1797 16.9935 12.0302 9.3077 6.4835 4.6290 3.7954 3.4110 3.2999 
7.7011 7.9879 8.9410 11.0302 15.9089 24.3159 33.8445 56.3565 172.2120 82.7166 28.2050 16.9938 12.0295 9.3068 6.4824 4.6281 3.7946 3.4101 3.2991 
7.7018 7.9886 8.9417 11.0306 15.9083 24.3096 33.8126 56.2152 170.4320 83.4291 28.2389 16.9961 12.0298 9.3064 6.4816 4.6274 3.7938 3.4093 3.2983 
7.7028 7.9894 8.9422 11.0307 15.9068 24.3001 33.7753 56.0599 168.5510 84.2261 28.2795 17.0009 12.0312 9.3064 6.4811 4.6265 3.7929 3.4084 3.2973 
7.7032 7.9894 8.9416 11.0292 15.9023 24.2842 33.7264 55.8769 166.4840 85.1678 28.3390 17.0131 12.0372 9.3096 6.4822 4.6267 3.7929 3.4082 3.2969 
7.7031 7.9888 8.9403 11.0263 15.8953 24.2614 33.6651 55.6615 164.2030 86.2912 28.4176 17.0328 12.0468 9.3155 6.4850 4.6280 3.7935 3.4085 3.2970 
7.7031 7.9884 8.9395 11.0246 15.8908 24.2467 33.6197 55.4939 162.3810 87.2248 28.4730 17.0443 12.0527 9.3190 6.4865 4.6286 3.7937 3.4086 3.2970 
7.7032 7.9888 8.9403 11.0264 15.8949 24.2524 33.6152 55.4371 161.5350 87.6257 28.4709 17.0327 12.0474 9.3155 6.4848 4.6279 3.7934 3.4085 3.2969 
7.7035 7.9896 8.9419 11.0295 15.9027 24.2669 33.6273 55.4303 161.1180 87.7818 28.4440 17.0125 12.0366 9.3091 6.4817 4.6265 3.7926 3.4079 3.2966 
7.7038 7.9905 8.9435 11.0327 15.9103 24.2807 33.6382 55.4177 160.6540 87.9663 28.4185 16.9927 12.0255 9.3025 6.4787 4.6250 3.7917 3.4075 3.2964 
7.7041 7.9911 8.9447 11.0349 15.9160 24.2888 33.6386 55.3770 159.9680 88.2928 28.4085 16.9778 12.0178 9.2978 6.4762 4.6238 3.7910 3.4070 3.2960 
7.7046 7.9919 8.9459 11.0368 15.9204 24.2937 33.6311 55.3139 159.0920 88.7477 28.4101 16.9665 12.0117 9.2938 6.4741 4.6226 3.7902 3.4064 3.2955 
7.7051 7.9927 8.9471 11.0387 15.9242 24.2959 33.6197 55.2391 158.1330 89.2737 28.4187 16.9571 12.0064 9.2901 6.4721 4.6214 3.7894 3.4057 3.2950 
7.7058 7.9935 8.9480 11.0401 15.9267 24.2945 33.6013 55.1479 157.0460 89.9019 28.4364 16.9508 12.0025 9.2876 6.4704 4.6203 3.7886 3.4050 3.2944 
7.7065 7.9941 8.9487 11.0408 15.9274 24.2884 33.5731 55.0295 155.7580 90.6916 28.4694 16.9492 12.0011 9.2861 6.4691 4.6194 3.7877 3.4043 3.2936 
7.7073 7.9948 8.9492 11.0411 15.9267 24.2778 33.5369 54.8890 154.3040 91.6338 28.5146 16.9519 12.0013 9.2857 6.4685 4.6186 3.7870 3.4034 3.2928 
7.7082 7.9955 8.9496 11.0408 15.9247 24.2631 33.4929 54.7299 152.7290 92.7226 28.5723 16.9583 12.0036 9.2864 6.4682 4.6179 3.7862 3.4026 3.2919 
7.7093 7.9961 8.9497 11.0401 15.9213 24.2452 33.4430 54.5523 151.0420 93.9555 28.6408 16.9683 12.0074 9.2880 6.4682 4.6174 3.7855 3.4018 3.2909 
7.7091 7.9955 8.9484 11.0375 15.9142 24.2203 33.3808 54.3514 149.2430 95.3700 28.7296 16.9861 12.0170 9.2937 6.4709 4.6186 3.7861 3.4021 3.2910 
7.7091 7.9948 8.9469 11.0341 15.9059 24.1912 33.3110 54.1286 147.3170 96.9881 28.8331 17.0087 12.0284 9.3004 6.4740 4.6198 3.7867 3.4023 3.2910 
7.7092 7.9948 8.9468 11.0340 15.9053 24.1813 33.2783 54.0073 146.1730 97.9750 28.8780 17.0108 12.0295 9.3010 6.4742 4.6199 3.7867 3.4023 3.2910 
7.7094 7.9955 8.9481 11.0365 15.9116 24.1878 33.2782 53.9738 145.6780 98.3815 28.8715 16.9944 12.0208 9.2958 6.4716 4.6188 3.7861 3.4020 3.2907 
7.7096 7.9962 8.9496 11.0396 15.9187 24.1971 33.2834 53.9540 145.2950 98.6864 28.8570 16.9748 12.0105 9.2895 6.4687 4.6174 3.7853 3.4015 3.2905 
7.7100 7.9971 8.9511 11.0424 15.9254 24.2042 33.2836 53.9208 144.8140 99.0937 28.8497 16.9581 12.0016 9.2837 6.4657 4.6159 3.7844 3.4009 3.2902 
7.7104 7.9978 8.9522 11.0443 15.9299 24.2050 33.2724 53.8586 144.1260 99.7176 28.8603 16.9471 11.9949 9.2799 6.4636 4.6148 3.7837 3.4004 3.2897 
7.7110 7.9985 8.9532 11.0459 15.9330 24.2019 33.2533 53.7747 143.2870 100.5190 28.8851 16.9415 11.9904 9.2767 6.4618 4.6138 3.7829 3.3998 3.2892 
7.7115 7.9991 8.9540 11.0467 15.9347 24.1953 33.2276 53.6727 142.3370 101.4710 28.9210 16.9390 11.9877 9.2748 6.4606 4.6129 3.7823 3.3992 3.2886 
7.7123 7.9998 8.9547 11.0477 15.9357 24.1862 33.1971 53.5597 141.3100 102.5440 28.9635 16.9390 11.9855 9.2733 6.4594 4.6119 3.7814 3.3984 3.2879 
7.7131 8.0006 8.9554 11.0484 15.9360 24.1743 33.1611 53.4320 140.1970 103.7660 29.0168 16.9421 11.9849 9.2722 6.4584 4.6110 3.7806 3.3976 3.2870 
7.7139 8.0012 8.9557 11.0480 15.9341 24.1566 33.1145 53.2767 138.9080 105.2620 29.0891 16.9515 11.9872 9.2729 6.4581 4.6104 3.7798 3.3968 3.2862 
7.7150 8.0017 8.9557 11.0472 15.9299 24.1339 33.0579 53.0963 137.4660 107.0420 29.1785 16.9667 11.9922 9.2750 6.4583 4.6100 3.7792 3.3960 3.2852 
7.7148 8.0012 8.9544 11.0442 15.9228 24.1052 32.9924 52.8975 135.9590 109.0340 29.2874 16.9905 12.0021 9.2809 6.4610 4.6112 3.7798 3.3963 3.2853 
7.7147 8.0004 8.9529 11.0410 15.9146 24.0737 32.9217 52.6869 134.3970 111.2440 29.4071 17.0174 12.0132 9.2876 6.4642 4.6124 3.7805 3.3967 3.2854 
7.7147 8.0005 8.9529 11.0410 15.9145 24.0620 32.8891 52.5760 133.5120 112.5520 29.4602 17.0223 12.0132 9.2877 6.4641 4.6125 3.7805 3.3967 3.2854 
7.7150 8.0011 8.9541 11.0437 15.9208 24.0658 32.8856 52.5421 133.1240 113.1270 29.4613 17.0103 12.0041 9.2822 6.4617 4.6114 3.7799 3.3962 3.2852 
7.7152 8.0017 8.9555 11.0463 15.9271 24.0692 32.8819 52.5062 132.7310 113.7240 29.4632 16.9986 11.9954 9.2767 6.4590 4.6101 3.7791 3.3959 3.2850 
7.7154 8.0024 8.9567 11.0486 15.9321 24.0697 32.8725 52.4567 132.2520 114.4730 29.4757 16.9904 11.9876 9.2719 6.4566 4.6090 3.7785 3.3955 3.2847 
7.7159 8.0031 8.9580 11.0510 15.9365 24.0686 32.8604 52.3988 131.7220 115.3260 29.4941 16.9835 11.9802 9.2674 6.4543 4.6077 3.7776 3.3949 3.2842 
7.7164 8.0039 8.9590 11.0527 15.9395 24.0638 32.8411 52.3243 131.0900 116.3820 29.5239 16.9806 11.9746 9.2638 6.4523 4.6066 3.7769 3.3943 3.2837 
