5.5078 5.7028 6.3616 7.7929 11.0247 16.1250 21.3187 31.8050 63.5450 200.0000 62.6707 31.5422 21.1822 16.0370 10.9753 7.7635 6.3401 5.6853 5.4923 
5.5074 5.7020 6.3603 7.7906 11.0196 16.1137 21.2990 31.7615 63.3741 200.0000 62.8383 31.5853 21.2018 16.0482 10.9804 7.7658 6.3414 5.6860 5.4926 
5.5070 5.7017 6.3600 7.7904 11.0196 16.1144 21.3007 31.7664 63.3986 200.0000 62.8142 31.5804 21.2001 16.0475 10.9804 7.7660 6.3417 5.6863 5.4930 
5.5066 5.7016 6.3603 7.7913 11.0226 16.1219 21.3148 31.7996 63.5367 200.0000 62.6789 31.5476 21.1862 16.0401 10.9775 7.7650 6.3414 5.6864 5.4934 
5.5071 5.7023 6.3614 7.7932 11.0266 16.1305 21.3296 31.8316 63.6606 200.0000 62.5585 31.5161 21.1716 16.0316 10.9735 7.7631 6.3403 5.6857 5.4929 
5.5080 5.7036 6.3633 7.7963 11.0325 16.1427 21.3501 31.8754 63.8268 200.0000 62.3982 31.4731 21.1513 16.0195 10.9676 7.7601 6.3384 5.6844 5.4920 
5.5080 5.7035 6.3631 7.7958 11.0314 16.1401 21.3455 31.8649 63.7845 200.0000 62.4387 31.4833 21.1558 16.0221 10.9687 7.7606 6.3387 5.6845 5.4920 
5.5076 5.7026 6.3613 7.7924 11.0236 16.1226 21.3145 31.7959 63.5098 200.0000 62.7050 31.5512 21.1864 16.0394 10.9765 7.7640 6.3404 5.6855 5.4924 
5.5072 5.7018 6.3600 7.7901 11.0185 16.1115 21.2952 31.7532 63.3425 200.0000 62.8695 31.5934 21.2056 16.0504 10.9815 7.7663 6.3417 5.6862 5.4928 
5.5069 5.7015 6.3597 7.7898 11.0183 16.1117 21.2961 31.7564 63.3598 200.0000 62.8524 31.5903 21.2047 16.0502 10.9817 7.7666 6.3421 5.6866 5.4931 
5.5065 5.7014 6.3599 7.7907 11.0212 16.1191 21.3099 31.7889 63.4952 200.0000 62.7195 31.5582 21.1910 16.0428 10.9788 7.7656 6.3418 5.6867 5.4935 
5.5066 5.7017 6.3606 7.7922 11.0246 16.1268 21.3236 31.8196 63.6182 200.0000 62.5996 31.5278 21.1774 16.0352 10.9754 7.7642 6.3411 5.6863 5.4934 
5.5075 5.7031 6.3625 7.7951 11.0306 16.1389 21.3441 31.8632 63.7832 200.0000 62.4402 31.4851 21.1572 16.0232 10.9695 7.7612 6.3392 5.6850 5.4925 
5.5078 5.7034 6.3630 7.7959 11.0320 16.1419 21.3492 31.8741 63.8249 200.0000 62.4000 31.4743 21.1522 16.0202 10.9681 7.7605 6.3387 5.6847 5.4923 
5.5074 5.7025 6.3614 7.7930 11.0255 16.1275 21.3237 31.8174 63.5998 200.0000 62.6174 31.5300 21.1773 16.0345 10.9745 7.7634 6.3403 5.6855 5.4926 
5.5070 5.7017 6.3600 7.7903 11.0195 16.1141 21.3002 31.7652 63.3938 200.0000 62.8190 31.5816 21.2006 16.0478 10.9806 7.7661 6.3417 5.6864 5.4930 
5.5066 5.7013 6.3594 7.7896 11.0182 16.1119 21.2968 31.7586 63.3717 200.0000 62.8408 31.5881 21.2041 16.0500 10.9818 7.7668 6.3423 5.6868 5.4934 
5.5062 5.7011 6.3597 7.7905 11.0210 16.1190 21.3101 31.7899 63.5023 200.0000 62.7126 31.5572 21.1909 16.0430 10.9790 7.7659 6.3420 5.6869 5.4938 
5.5063 5.7015 6.3604 7.7919 11.0244 16.1267 21.3239 31.8209 63.6265 200.0000 62.5917 31.5266 21.1772 16.0353 10.9756 7.7645 6.3413 5.6865 5.4937 
5.5073 5.7028 6.3623 7.7948 11.0301 16.1384 21.3435 31.8626 63.7837 200.0000 62.4398 31.4857 21.1578 16.0237 10.9699 7.7615 6.3395 5.6852 5.4927 
5.5075 5.7031 6.3627 7.7956 11.0317 16.1416 21.3489 31.8741 63.8279 200.0000 62.3972 31.4743 21.1525 16.0206 10.9684 7.7608 6.3390 5.6849 5.4925 
5.5071 5.7023 6.3612 7.7927 11.0251 16.1269 21.3230 31.8166 63.5997 200.0000 62.6176 31.5308 21.1780 16.0351 10.9750 7.7637 6.3406 5.6858 5.4929 
5.5067 5.7015 6.3597 7.7900 11.0192 16.1139 21.3003 31.7662 63.4007 200.0000 62.8121 31.5806 21.2005 16.0480 10.9808 7.7663 6.3420 5.6866 5.4933 
5.5064 5.7010 6.3592 7.7893 11.0179 16.1116 21.2967 31.7591 63.3767 200.0000 62.8359 31.5876 21.2042 16.0503 10.9821 7.7671 6.3425 5.6870 5.4936 
5.5060 5.7009 6.3594 7.7901 11.0205 16.1182 21.3091 31.7885 63.4998 200.0000 62.7151 31.5585 21.1918 16.0437 10.9795 7.7663 6.3423 5.6872 5.4940 
5.5061 5.7012 6.3601 7.7916 11.0240 16.1262 21.3233 31.8205 63.6278 200.0000 62.5904 31.5270 21.1777 16.0358 10.9760 7.7648 6.3416 5.6868 5.4939 
5.5070 5.7025 6.3620 7.7945 11.0296 16.1376 21.3425 31.8610 63.7805 200.0000 62.4429 31.4872 21.1588 16.0245 10.9705 7.7619 6.3398 5.6855 5.4930 
5.5072 5.7029 6.3625 7.7953 11.0314 16.1413 21.3488 31.8748 63.8338 200.0000 62.3917 31.4737 21.1526 16.0208 10.9687 7.7611 6.3392 5.6852 5.4928 
5.5069 5.7020 6.3609 7.7923 11.0247 16.1263 21.3224 31.8160 63.6000 200.0000 62.6173 31.5314 21.1786 16.0357 10.9754 7.7640 6.3408 5.6860 5.4931 
5.5065 5.7012 6.3594 7.7897 11.0187 16.1133 21.2995 31.7652 63.3994 200.0000 62.8135 31.5816 21.2014 16.0486 10.9813 7.7667 6.3423 5.6868 5.4935 
5.5061 5.7008 6.3589 7.7889 11.0175 16.1110 21.2959 31.7582 63.3757 200.0000 62.8368 31.5886 21.2049 16.0509 10.9825 7.7674 6.3428 5.6873 5.4939 
5.5057 5.7006 6.3591 7.7898 11.0200 16.1176 21.3083 31.7875 63.4985 200.0000 62.7165 31.5596 21.1926 16.0443 10.9800 7.7666 6.3426 5.6874 5.4943 
5.5058 5.7010 6.3599 7.7913 11.0237 16.1259 21.3230 31.8206 63.6311 200.0000 62.5874 31.5269 21.1780 16.0361 10.9764 7.7650 6.3418 5.6870 5.4942 
5.5068 5.7023 6.3617 7.7941 11.0291 16.1369 21.3415 31.8597 63.7781 200.0000 62.4452 31.4885 21.1598 16.0252 10.9710 7.7623 6.3400 5.6858 5.4932 
5.5070 5.7026 6.3622 7.7950 11.0309 16.1406 21.3479 31.8734 63.8309 200.0000 62.3945 31.4751 21.1535 16.0216 10.9692 7.7614 6.3395 5.6854 5.4930 
5.5066 5.7017 6.3606 7.7919 11.0240 16.1253 21.3208 31.8132 63.5917 200.0000 62.6254 31.5342 21.1802 16.0367 10.9760 7.7644 6.3411 5.6863 5.4934 
5.5062 5.7009 6.3591 7.7893 11.0181 16.1123 21.2981 31.7627 63.3926 200.0000 62.8202 31.5840 21.2027 16.0496 10.9819 7.7671 6.3426 5.6871 5.4938 
5.5058 5.7005 6.3586 7.7886 11.0170 16.1104 21.2952 31.7572 63.3749 200.0000 62.8377 31.5895 21.2057 16.0515 10.9830 7.7677 6.3431 5.6875 5.4942 
5.5055 5.7004 6.3588 7.7894 11.0194 16.1166 21.3069 31.7851 63.4919 200.0000 62.7228 31.5619 21.1940 16.0453 10.9806 7.7670 6.3429 5.6877 5.4945 
5.5056 5.7007 6.3596 7.7909 11.0231 16.1251 21.3220 31.8189 63.6273 200.0000 62.5911 31.5286 21.1791 16.0369 10.9769 7.7654 6.3421 5.6873 5.4944 
5.5065 5.7020 6.3613 7.7937 11.0284 16.1356 21.3396 31.8561 63.7666 200.0000 62.4564 31.4920 21.1617 16.0265 10.9717 7.7627 6.3404 5.6860 5.4935 
5.5067 5.7024 6.3619 7.7946 11.0304 16.1398 21.3467 31.8716 63.8268 200.0000 62.3985 31.4768 21.1546 16.0224 10.9697 7.7618 6.3398 5.6857 5.4933 
5.5064 5.7015 6.3603 7.7916 11.0236 16.1247 21.3201 31.8123 63.5910 200.0000 62.6261 31.5351 21.1809 16.0373 10.9765 7.7648 6.3414 5.6866 5.4936 
5.5060 5.7007 6.3588 7.7889 11.0176 16.1114 21.2969 31.7607 63.3876 200.0000 62.8251 31.5860 21.2040 16.0505 10.9824 7.7674 6.3429 5.6874 5.4940 
5.5056 5.7002 6.3583 7.7882 11.0164 16.1095 21.2939 31.7551 63.3694 200.0000 62.8431 31.5916 21.2070 16.0524 10.9836 7.7681 6.3434 5.6878 5.4944 
5.5052 5.7001 6.3585 7.7889 11.0187 16.1154 21.3050 31.7815 63.4802 200.0000 62.7343 31.5655 21.1959 16.0466 10.9813 7.7674 6.3433 5.6880 5.4948 
5.5053 5.7005 6.3593 7.7906 11.0226 16.1243 21.3208 31.8171 63.6228 200.0000 62.5954 31.5304 21.1802 16.0378 10.9775 7.7658 6.3424 5.6876 5.4947 
5.5063 5.7017 6.3610 7.7933 11.0278 16.1348 21.3384 31.8540 63.7611 200.0000 62.4617 31.4941 21.1629 16.0273 10.9722 7.7631 6.3407 5.6863 5.4937 
5.5065 5.7021 6.3616 7.7942 11.0298 16.1389 21.3456 31.8697 63.8219 200.0000 62.4033 31.4788 21.1558 16.0232 10.9703 7.7622 6.3401 5.6860 5.4935 
5.5061 5.7012 6.3600 7.7912 11.0229 16.1236 21.3185 31.8094 63.5824 200.0000 62.6345 31.5379 21.1825 16.0384 10.9771 7.7652 6.3418 5.6868 5.4939 
5.5057 5.7004 6.3585 7.7885 11.0168 16.1102 21.2950 31.7571 63.3761 200.0000 62.8366 31.5896 21.2059 16.0517 10.9832 7.7679 6.3432 5.6877 5.4943 
5.5053 5.7000 6.3580 7.7878 11.0158 16.1085 21.2925 31.7527 63.3627 200.0000 62.8497 31.5940 21.2083 16.0534 10.9842 7.7685 6.3437 5.6881 5.4947 
5.5050 5.6998 6.3581 7.7885 11.0180 16.1143 21.3034 31.7787 63.4719 200.0000 62.7426 31.5683 21.1975 16.0476 10.9820 7.7679 6.3436 5.6882 5.4950 
5.5049 5.7001 6.3589 7.7900 11.0218 16.1230 21.3192 31.8145 63.6166 200.0000 62.6015 31.5330 21.1819 16.0390 10.9782 7.7664 6.3429 5.6880 5.4951 
5.5059 5.7013 6.3606 7.7927 11.0269 16.1332 21.3361 31.8499 63.7490 200.0000 62.4734 31.4981 21.1652 16.0289 10.9732 7.7637 6.3412 5.6867 5.4941 
5.5065 5.7021 6.3616 7.7944 11.0302 16.1398 21.3472 31.8734 63.8371 200.0000 62.3888 31.4751 21.1542 16.0223 10.9699 7.7620 6.3401 5.6859 5.4935 
5.5061 5.7013 6.3601 7.7916 11.0239 16.1259 21.3227 31.8190 63.6213 200.0000 62.5968 31.5285 21.1784 16.0361 10.9762 7.7648 6.3416 5.6868 5.4939 
5.5057 5.7003 6.3583 7.7881 11.0160 16.1082 21.2914 31.7491 63.3438 200.0000 62.8684 31.5976 21.2094 16.0537 10.9840 7.7683 6.3434 5.6877 5.4943 
5.5053 5.6998 6.3576 7.7869 11.0136 16.1033 21.2832 31.7316 63.2780 200.0000 62.9335 31.6150 21.2176 16.0586 10.9864 7.7694 6.3441 5.6883 5.4947 
5.5049 5.6996 6.3576 7.7873 11.0152 16.1078 21.2918 31.7523 63.3656 200.0000 62.8470 31.5945 21.2090 16.0541 10.9848 7.7690 6.3441 5.6885 5.4951 
5.5046 5.6995 6.3579 7.7884 11.0183 16.1155 21.3061 31.7859 63.5056 200.0000 62.7096 31.5612 21.1949 16.0465 10.9818 7.7680 6.3438 5.6886 5.4954 
5.5052 5.7003 6.3591 7.7904 11.0225 16.1244 21.3213 31.8187 63.6312 200.0000 62.5873 31.5288 21.1798 16.0376 10.9775 7.7659 6.3426 5.6877 5.4948 
5.5061 5.7016 6.3611 7.7935 11.0286 16.1368 21.3423 31.8635 63.8013 200.0000 62.4230 31.4849 21.1590 16.0253 10.9715 7.7629 6.3407 5.6864 5.4939 
5.5060 5.7013 6.3605 7.7925 11.0264 16.1319 21.3336 31.8440 63.7242 200.0000 62.4973 31.5039 21.1676 16.0302 10.9737 7.7639 6.3412 5.6867 5.4940 
5.5056 5.7004 6.3586 7.7889 11.0181 16.1134 21.3010 31.7712 63.4342 200.0000 62.7794 31.5757 21.1999 16.0485 10.9819 7.7675 6.3431 5.6877 5.4944 
5.5052 5.6996 6.3574 7.7867 11.0133 16.1028 21.2824 31.7303 63.2741 200.0000 62.9374 31.6163 21.2184 16.0591 10.9867 7.7697 6.3443 5.6884 5.4948 
5.5048 5.6993 6.3572 7.7866 11.0137 16.1043 21.2858 31.7390 63.3137 200.0000 62.8981 31.6076 21.2150 16.0575 10.9864 7.7697 6.3445 5.6887 5.4952 
5.5044 5.6992 6.3574 7.7876 11.0165 16.1117 21.2995 31.7714 63.4485 200.0000 62.7654 31.5756 21.2014 16.0502 10.9835 7.7688 6.3443 5.6888 5.4956 
5.5044 5.6994 6.3580 7.7888 11.0196 16.1188 21.3123 31.8003 63.5658 200.0000 62.6510 31.5470 21.1887 16.0432 10.9805 7.7676 6.3437 5.6886 5.4956 
5.5054 5.7008 6.3599 7.7918 11.0255 16.1310 21.3329 31.8443 63.7322 200.0000 62.4897 31.5037 21.1684 16.0311 10.9745 7.7646 6.3418 5.6873 5.4946 
5.5058 5.7013 6.3607 7.7930 11.0278 16.1354 21.3401 31.8593 63.7874 200.0000 62.4366 31.4890 21.1612 16.0267 10.9723 7.7634 6.3410 5.6867 5.4942 
5.5054 5.7005 6.3593 7.7904 11.0220 16.1225 21.3175 31.8091 63.5889 200.0000 62.6283 31.5383 21.1835 16.0395 10.9781 7.7660 6.3424 5.6875 5.4946 
5.5051 5.6996 6.3575 7.7871 11.0145 16.1059 21.2882 31.7439 63.3303 200.0000 62.8817 31.6028 21.2126 16.0560 10.9855 7.7692 6.3442 5.6884 5.4949 
5.5047 5.6991 6.3568 7.7860 11.0124 16.1016 21.2811 31.7288 63.2740 200.0000 62.9374 31.6178 21.2197 16.0602 10.9876 7.7703 6.3449 5.6889 5.4953 
5.5043 5.6990 6.3570 7.7868 11.0148 16.1080 21.2930 31.7570 63.3923 200.0000 62.8207 31.5898 21.2078 16.0539 10.9852 7.7696 6.3447 5.6891 5.4957 
5.5039 5.6988 6.3571 7.7874 11.0170 16.1136 21.3037 31.7823 63.4989 200.0000 62.7163 31.5648 21.1973 16.0483 10.9830 7.7689 6.3446 5.6892 5.4961 
5.5046 5.6998 6.3587 7.7900 11.0223 16.1248 21.3228 31.8235 63.6571 200.0000 62.5624 31.5241 21.1784 16.0372 10.9777 7.7663 6.3430 5.6882 5.4954 
5.5056 5.7011 6.3605 7.7928 11.0277 16.1356 21.3408 31.8616 63.7999 200.0000 62.4246 31.4868 21.1606 16.0266 10.9724 7.7636 6.3412 5.6869 5.4944 
5.5054 5.7008 6.3599 7.7917 11.0251 16.1299 21.3307 31.8392 63.7107 200.0000 62.5104 31.5087 21.1705 16.0322 10.9750 7.7647 6.3418 5.6872 5.4946 
5.5050 5.6998 6.3579 7.7879 11.0164 16.1104 21.2962 31.7621 63.4037 200.0000 62.8095 31.5848 21.2046 16.0515 10.9836 7.7684 6.3438 5.6883 5.4950 
5.5047 5.6990 6.3566 7.7855 11.0111 16.0986 21.2756 31.7163 63.2241 200.0000 62.9870 31.6302 21.2252 16.0633 10.9889 7.7709 6.3451 5.6890 5.4953 
5.5043 5.6987 6.3565 7.7857 11.0121 16.1017 21.2818 31.7316 63.2900 200.0000 62.9216 31.6150 21.2190 16.0601 10.9879 7.7707 6.3452 5.6893 5.4957 
5.5039 5.6986 6.3566 7.7862 11.0141 16.1069 21.2916 31.7549 63.3884 200.0000 62.8246 31.5919 21.2093 16.0550 10.9859 7.7701 6.3452 5.6895 5.4961 
5.5036 5.6986 6.3570 7.7875 11.0174 16.1151 21.3067 31.7900 63.5332 200.0000 62.6828 31.5571 21.1943 16.0469 10.9826 7.7689 6.3447 5.6894 5.4964 
5.5046 5.6999 6.3588 7.7903 11.0229 16.1261 21.3251 31.8288 63.6788 200.0000 62.5413 31.5189 21.1761 16.0360 10.9772 7.7661 6.3429 5.6882 5.4954 
5.5056 5.7011 6.3604 7.7927 11.0276 16.1354 21.3405 31.8610 63.7978 200.0000 62.4267 31.4873 21.1608 16.0267 10.9725 7.7636 6.3413 5.6870 5.4944 
5.5053 5.7005 6.3594 7.7908 11.0232 16.1258 21.3236 31.8234 63.6486 200.0000 62.5704 31.5242 21.1775 16.0363 10.9768 7.7656 6.3423 5.6875 5.4947 
5.5049 5.6993 6.3571 7.7863 11.0126 16.1019 21.2812 31.7283 63.2696 200.0000 62.9418 31.6182 21.2196 16.0600 10.9874 7.7701 6.3446 5.6887 5.4951 
5.5045 5.6987 6.3560 7.7844 11.0087 16.0933 21.2663 31.6958 63.1434 200.0000 63.0674 31.6507 21.2344 16.0686 10.9913 7.7719 6.3457 5.6894 5.4955 
5.5041 5.6984 6.3559 7.7845 11.0094 16.0957 21.2711 31.7079 63.1964 200.0000 63.0139 31.6386 21.2296 16.0662 10.9906 7.7719 6.3459 5.6897 5.4959 
5.5038 5.6983 6.3561 7.7854 11.0121 16.1026 21.2841 31.7384 63.3233 200.0000 62.8890 31.6083 21.2167 16.0593 10.9879 7.7710 6.3456 5.6898 5.4962 
5.5034 5.6982 6.3563 7.7862 11.0149 16.1096 21.2972 31.7693 63.4490 200.0000 62.7612 31.5776 21.2037 16.0523 10.9852 7.7701 6.3454 5.6899 5.4966 
5.5038 5.6989 6.3575 7.7882 11.0191 16.1186 21.3127 31.8031 63.5765 200.0000 62.6331 31.5443 21.1883 16.0434 10.9810 7.7681 6.3442 5.6891 5.4962 
5.5048 5.7002 6.3594 7.7912 11.0250 16.1307 21.3332 31.8466 63.7370 200.0000 62.4743 31.5015 21.1681 16.0314 10.9751 7.7651 6.3424 5.6878 5.4952 
5.5046 5.7000 6.3589 7.7904 11.0232 16.1269 21.3264 31.8318 63.6783 200.0000 62.5322 31.5160 21.1747 16.0352 10.9768 7.7659 6.3428 5.6881 5.4954 
5.5043 5.6990 6.3572 7.7872 11.0158 16.1103 21.2972 31.7666 63.4168 200.0000 62.7882 31.5803 21.2037 16.0516 10.9842 7.7692 6.3445 5.6890 5.4957 
5.5039 5.6983 6.3559 7.7849 11.0107 16.0991 21.2776 31.7232 63.2463 200.0000 62.9599 31.6234 21.2232 16.0628 10.9893 7.7715 6.3458 5.6898 5.4961 
5.5035 5.6980 6.3557 7.7850 11.0115 16.1016 21.2826 31.7358 63.2962 200.0000 62.9090 31.6109 21.2182 16.0603 10.9885 7.7714 6.3460 5.6900 5.4965 
5.5031 5.6979 6.3559 7.7857 11.0139 16.1079 21.2946 31.7641 63.4095 200.0000 62.7939 31.5828 21.2063 16.0540 10.9861 7.7706 6.3458 5.6902 5.4969 
5.5032 5.6982 6.3567 7.7872 11.0174 16.1158 21.3085 31.7955 63.5273 200.0000 62.6731 31.5518 21.1924 16.0462 10.9826 7.7692 6.3450 5.6898 5.4968 
5.5042 5.6995 6.3586 7.7902 11.0234 16.1280 21.3292 31.8395 63.6838 200.0000 62.5112 31.5084 21.1720 16.0340 10.9767 7.7662 6.3431 5.6885 5.4958 
5.5043 5.6997 6.3588 7.7906 11.0241 16.1295 21.3317 31.8449 63.6989 200.0000 62.4972 31.5032 21.1696 16.0326 10.9760 7.7658 6.3429 5.6883 5.4957 
5.5039 5.6989 6.3573 7.7879 11.0181 16.1162 21.3084 31.7930 63.4920 200.0000 62.7045 31.5542 21.1926 16.0457 10.9820 7.7685 6.3444 5.6892 5.4961 
5.5035 5.6980 6.3559 7.7852 11.0120 16.1027 21.2846 31.7403 63.2824 200.0000 62.9209 31.6064 21.2162 16.0592 10.9880 7.7712 6.3459 5.6900 5.4965 
5.5031 5.6977 6.3555 7.7848 11.0117 16.1028 21.2852 31.7429 63.2903 200.0000 62.9110 31.6038 21.2156 16.0591 10.9883 7.7715 6.3462 5.6903 5.4969 
5.5027 5.6975 6.3557 7.7856 11.0142 16.1092 21.2974 31.7716 63.3988 200.0000 62.7966 31.5754 21.2035 16.0527 10.9858 7.7707 6.3460 5.6905 5.4973 
5.5028 5.6979 6.3564 7.7870 11.0176 16.1168 21.3109 31.8020 63.5083 200.0000 62.6818 31.5454 21.1901 16.0451 10.9825 7.7693 6.3453 5.6901 5.4972 
5.5038 5.6992 6.3583 7.7900 11.0235 16.1290 21.3315 31.8459 63.6604 200.0000 62.5225 31.5022 21.1697 16.0330 10.9765 7.7663 6.3434 5.6888 5.4962 
5.5040 5.6995 6.3586 7.7905 11.0244 16.1307 21.3343 31.8515 63.6709 200.0000 62.5093 31.4967 21.1670 16.0314 10.9756 7.7658 6.3431 5.6886 5.4960 
5.5036 5.6987 6.3572 7.7879 11.0184 16.1174 21.3108 31.7994 63.4635 200.0000 62.7251 31.5479 21.1902 16.0446 10.9816 7.7685 6.3445 5.6894 5.4964 
5.5033 5.6978 6.3556 7.7849 11.0118 16.1027 21.2849 31.7418 63.2367 200.0000 62.9668 31.6049 21.2159 16.0592 10.9882 7.7714 6.3461 5.6902 5.4967 
5.5029 5.6974 6.3552 7.7844 11.0110 16.1015 21.2833 31.7392 63.2187 200.0000 62.9815 31.6075 21.2176 16.0604 10.9890 7.7720 6.3465 5.6906 5.4971 
5.5025 5.6973 6.3553 7.7851 11.0134 16.1077 21.2951 31.7671 63.3216 200.0000 62.8725 31.5798 21.2058 16.0542 10.9866 7.7712 6.3464 5.6908 5.4975 
5.5025 5.6975 6.3559 7.7864 11.0165 16.1149 21.3079 31.7964 63.4236 200.0000 62.7623 31.5509 21.1931 16.0471 10.9836 7.7700 6.3458 5.6905 5.4975 
5.5034 5.6988 6.3578 7.7894 11.0224 16.1271 21.3285 31.8403 63.5701 200.0000 62.6041 31.5077 21.1727 16.0350 10.9776 7.7670 6.3439 5.6892 5.4966 
5.5040 5.6995 6.3587 7.7907 11.0247 16.1314 21.3355 31.8544 63.6061 200.0000 62.5650 31.4939 21.1658 16.0307 10.9753 7.7657 6.3430 5.6885 5.4960 
5.5036 5.6987 6.3573 7.7882 11.0192 16.1192 21.3141 31.8069 63.4173 200.0000 62.7667 31.5406 21.1869 16.0428 10.9809 7.7682 6.3444 5.6893 5.4964 
5.5032 5.6977 6.3554 7.7845 11.0108 16.1004 21.2809 31.7327 63.1247 200.0000 63.0860 31.6139 21.2199 16.0614 10.9892 7.7718 6.3463 5.6903 5.4968 
5.5029 5.6972 6.3547 7.7833 11.0083 16.0952 21.2721 31.7140 63.0445 200.0000 63.1720 31.6326 21.2286 16.0666 10.9917 7.7731 6.3471 5.6909 5.4971 
5.5025 5.6970 6.3548 7.7839 11.0104 16.1009 21.2828 31.7393 63.1326 200.0000 63.0762 31.6074 21.2180 16.0610 10.9896 7.7724 6.3469 5.6910 5.4975 
5.5021 5.6969 6.3549 7.7846 11.0126 16.1066 21.2936 31.7650 63.2205 200.0000 62.9773 31.5819 21.2073 16.0553 10.9874 7.7718 6.3468 5.6912 5.4979 
5.5026 5.6977 6.3562 7.7869 11.0177 16.1175 21.3125 31.8066 63.3596 200.0000 62.8237 31.5409 21.1885 16.0445 10.9824 7.7694 6.3455 5.6904 5.4974 
5.5035 5.6989 6.3579 7.7896 11.0228 16.1279 21.3298 31.8429 63.4716 200.0000 62.6994 31.5052 21.1714 16.0342 10.9772 7.7668 6.3438 5.6891 5.4965 
5.5035 5.6988 6.3578 7.7893 11.0221 16.1261 21.3267 31.8358 63.4314 200.0000 62.7437 31.5122 21.1745 16.0360 10.9780 7.7671 6.3439 5.6892 5.4965 
5.5031 5.6979 6.3560 7.7858 11.0141 16.1083 21.2952 31.7655 63.1535 200.0000 63.0512 31.5814 21.2057 16.0536 10.9859 7.7706 6.3457 5.6902 5.4969 
5.5027 5.6971 6.3546 7.7832 11.0084 16.0958 21.2734 31.7172 62.9623 200.0000 63.2692 31.6294 21.2274 16.0660 10.9916 7.7731 6.3471 5.6910 5.4973 
5.5023 5.6968 6.3544 7.7832 11.0089 16.0976 21.2770 31.7266 62.9851 200.0000 63.2433 31.6200 21.2238 16.0643 10.9911 7.7731 6.3473 5.6913 5.4977 
5.5020 5.6966 6.3544 7.7837 11.0108 16.1025 21.2864 31.7491 63.0606 200.0000 63.1591 31.5977 21.2144 16.0594 10.9893 7.7726 6.3473 5.6914 5.4980 
5.5018 5.6968 6.3550 7.7852 11.0145 16.1115 21.3027 31.7865 63.1834 200.0000 63.0154 31.5607 21.1982 16.0505 10.9855 7.7712 6.3467 5.6913 5.4982 
5.5028 5.6980 6.3568 7.7878 11.0196 16.1217 21.3199 31.8225 63.2918 200.0000 62.8945 31.5252 21.1813 16.0403 10.9804 7.7685 6.3449 5.6900 5.4972 
5.5037 5.6992 6.3584 7.7903 11.0241 16.1305 21.3342 31.8522 63.3746 200.0000 62.7993 31.4961 21.1671 16.0316 10.9760 7.7661 6.3434 5.6888 5.4963 
5.5034 5.6984 6.3570 7.7878 11.0187 16.1185 21.3132 31.8057 63.1856 200.0000 63.0113 31.5417 21.1878 16.0435 10.9814 7.7686 6.3447 5.6896 5.4966 
5.5030 5.6973 6.3547 7.7833 11.0082 16.0949 21.2713 31.7118 62.8243 200.0000 63.4365 31.6348 21.2295 16.0670 10.9918 7.7731 6.3470 5.6908 5.4970 
5.5026 5.6966 6.3537 7.7816 11.0047 16.0874 21.2585 31.6839 62.7084 200.0000 63.5783 31.6626 21.2423 16.0744 10.9953 7.7747 6.3480 5.6914 5.4974 
5.5022 5.6964 6.3537 7.7819 11.0058 16.0907 21.2649 31.6995 62.7524 200.0000 63.5272 31.6470 21.2359 16.0712 10.9942 7.7745 6.3480 5.6916 5.4978 
5.5018 5.6963 6.3540 7.7829 11.0089 16.0985 21.2795 31.7338 62.8636 200.0000 63.3952 31.6128 21.2213 16.0633 10.9911 7.7735 6.3477 5.6917 5.4982 
5.5014 5.6962 6.3541 7.7837 11.0114 16.1049 21.2914 31.7619 62.9535 200.0000 63.2878 31.5850 21.2095 16.0571 10.9887 7.7727 6.3476 5.6919 5.4986 
5.5023 5.6973 6.3558 7.7863 11.0167 16.1158 21.3099 31.8014 63.0694 200.0000 63.1519 31.5460 21.1911 16.0462 10.9833 7.7700 6.3459 5.6907 5.4977 
5.5032 5.6986 6.3576 7.7892 11.0224 16.1273 21.3292 31.8424 63.1878 200.0000 63.0093 31.5057 21.1721 16.0348 10.9777 7.7672 6.3441 5.6894 5.4968 
5.5031 5.6982 6.3568 7.7877 11.0189 16.1195 21.3154 31.8114 63.0570 200.0000 63.1660 31.5361 21.1857 16.0425 10.9812 7.7686 6.3449 5.6898 5.4969 
5.5027 5.6972 6.3548 7.7839 11.0100 16.0994 21.2798 31.7319 62.7498 200.0000 63.5411 31.6147 21.2210 16.0625 10.9901 7.7725 6.3469 5.6909 5.4973 
5.5023 5.6964 6.3535 7.7813 11.0044 16.0872 21.2584 31.6845 62.5609 200.0000 63.7773 31.6620 21.2424 16.0747 10.9956 7.7750 6.3482 5.6917 5.4977 
5.5019 5.6961 6.3534 7.7815 11.0054 16.0903 21.2645 31.6994 62.5993 200.0000 63.7327 31.6471 21.2363 16.0716 10.9946 7.7748 6.3483 5.6919 5.4981 
5.5015 5.6960 6.3535 7.7822 11.0075 16.0957 21.2748 31.7240 62.6674 200.0000 63.6429 31.6226 21.2260 16.0661 10.9925 7.7742 6.3482 5.6921 5.4985 
5.5011 5.6959 6.3537 7.7831 11.0104 16.1030 21.2885 31.7561 62.7686 200.0000 63.5225 31.5908 21.2124 16.0589 10.9896 7.7733 6.3480 5.6922 5.4989 
