9.4042 9.8012 11.0169 13.6381 19.6533 29.5084 40.0444 63.0287 150.6350 64.4314 14.2933 8.0728 5.6548 4.3771 3.0665 2.2068 1.8204 1.6446 1.5992 
9.4095 9.8065 11.0227 13.6449 19.6621 29.5195 40.0567 63.0385 150.5720 64.3774 14.2540 8.0487 5.6374 4.3634 3.0567 2.1996 1.8145 1.6392 1.5939 
9.4148 9.8120 11.0288 13.6524 19.6728 29.5352 40.0776 63.0697 150.6330 64.1896 14.2080 8.0224 5.6189 4.3490 3.0466 2.1923 1.8085 1.6338 1.5886 
9.4201 9.8175 11.0350 13.6600 19.6838 29.5515 40.0994 63.1033 150.7060 63.9875 14.1611 7.9958 5.6002 4.3345 3.0364 2.1850 1.8025 1.6283 1.5833 
9.4253 9.8227 11.0406 13.6665 19.6918 29.5609 40.1083 63.1047 150.5960 63.9841 14.1241 7.9723 5.5831 4.3210 3.0267 2.1779 1.7966 1.6229 1.5780 
9.4306 9.8279 11.0460 13.6724 19.6985 29.5668 40.1108 63.0897 150.3920 64.0830 14.0921 7.9505 5.5667 4.3079 3.0172 2.1709 1.7907 1.6176 1.5727 
9.4358 9.8330 11.0513 13.6782 19.7049 29.5722 40.1123 63.0723 150.1740 64.1982 14.0608 7.9289 5.5505 4.2949 3.0078 2.1639 1.7848 1.6122 1.5675 
9.4410 9.8379 11.0563 13.6833 19.7097 29.5736 40.1063 63.0363 149.8520 64.4336 14.0352 7.9091 5.5352 4.2824 2.9986 2.1571 1.7790 1.6069 1.5623 
9.4461 9.8427 11.0609 13.6877 19.7126 29.5706 40.0918 62.9793 149.4120 64.8085 14.0161 7.8914 5.5209 4.2706 2.9897 2.1503 1.7733 1.6017 1.5570 
9.4513 9.8475 11.0655 13.6921 19.7155 29.5677 40.0779 62.9236 148.9830 65.1831 13.9967 7.8736 5.5066 4.2587 2.9808 2.1436 1.7676 1.5964 1.5518 
9.4564 9.8523 11.0701 13.6965 19.7186 29.5652 40.0645 62.8696 148.5650 65.5538 13.9768 7.8557 5.4923 4.2469 2.9719 2.1369 1.7619 1.5912 1.5467 
9.4615 9.8569 11.0744 13.7003 19.7200 29.5587 40.0438 62.7975 148.0470 66.0569 13.9627 7.8397 5.4788 4.2355 2.9633 2.1303 1.7563 1.5860 1.5415 
9.4665 9.8614 11.0785 13.7036 19.7205 29.5498 40.0187 62.7145 147.4730 66.6495 13.9520 7.8247 5.4659 4.2245 2.9548 2.1238 1.7508 1.5808 1.5364 
9.4716 9.8659 11.0826 13.7072 19.7215 29.5426 39.9967 62.6395 146.9470 67.2014 13.9391 7.8091 5.4527 4.2134 2.9463 2.1173 1.7452 1.5757 1.5313 
9.4766 9.8704 11.0867 13.7105 19.7220 29.5340 39.9723 62.5587 146.3920 67.8101 13.9281 7.7942 5.4398 4.2024 2.9379 2.1109 1.7397 1.5706 1.5262 
9.4816 9.8747 11.0904 13.7131 19.7206 29.5209 39.9395 62.4574 145.7270 68.5927 13.9237 7.7812 5.4280 4.1921 2.9297 2.1045 1.7343 1.5655 1.5211 
9.4865 9.8790 11.0941 13.7157 19.7194 29.5084 39.9078 62.3591 145.0850 69.3779 13.9188 7.7682 5.4161 4.1817 2.9216 2.0983 1.7288 1.5604 1.5161 
9.4905 9.8823 11.0966 13.7170 19.7165 29.4936 39.8735 62.2583 144.4530 70.2039 13.9219 7.7599 5.4076 4.1741 2.9154 2.0933 1.7246 1.5564 1.5121 
9.4943 9.8854 11.0989 13.7177 19.7121 29.4754 39.8330 62.1428 143.7470 71.1804 13.9303 7.7533 5.4000 4.1669 2.9095 2.0886 1.7204 1.5525 1.5081 
9.4982 9.8884 11.1009 13.7179 19.7065 29.4545 39.7874 62.0149 142.9790 72.3017 13.9430 7.7481 5.3930 4.1602 2.9037 2.0839 1.7163 1.5486 1.5042 
9.5020 9.8914 11.1031 13.7184 19.7017 29.4355 39.7456 61.8966 142.2690 73.3835 13.9531 7.7420 5.3857 4.1532 2.8979 2.0792 1.7122 1.5447 1.5003 
9.5060 9.8952 11.1070 13.7226 19.7061 29.4386 39.7451 61.8805 142.1050 73.5684 13.9300 7.7258 5.3735 4.1434 2.8908 2.0739 1.7078 1.5407 1.4963 
9.5106 9.9003 11.1129 13.7305 19.7189 29.4606 39.7789 61.9462 142.3640 73.0197 13.8755 7.6985 5.3553 4.1297 2.8815 2.0674 1.7024 1.5359 1.4917 
9.5157 9.9059 11.1197 13.7396 19.7340 29.4876 39.8211 62.0311 142.7170 72.3116 13.8119 7.6674 5.3347 4.1143 2.8711 2.0601 1.6965 1.5307 1.4867 
9.5207 9.9116 11.1268 13.7494 19.7506 29.5178 39.8695 62.1314 143.1540 71.4809 13.7436 7.6348 5.3135 4.0986 2.8605 2.0528 1.6906 1.5254 1.4816 
9.5258 9.9172 11.1335 13.7584 19.7654 29.5439 39.9101 62.2126 143.4890 70.8263 13.6816 7.6042 5.2932 4.0833 2.8502 2.0455 1.6847 1.5202 1.4766 
9.5305 9.9218 11.1382 13.7636 19.7712 29.5489 39.9120 62.1991 143.3210 70.9763 13.6518 7.5841 5.2783 4.0714 2.8416 2.0392 1.6794 1.5153 1.4719 
9.5344 9.9248 11.1403 13.7638 19.7656 29.5280 39.8665 62.0719 142.5640 72.1139 13.6634 7.5785 5.2711 4.0646 2.8359 2.0345 1.6753 1.5114 1.4679 
9.5381 9.9273 11.1412 13.7618 19.7546 29.4943 39.7973 61.8867 141.5070 73.8400 13.6946 7.5790 5.2669 4.0595 2.8309 2.0302 1.6714 1.5077 1.4641 
9.5418 9.9295 11.1414 13.7584 19.7403 29.4526 39.7136 61.6668 140.2790 76.0193 13.7384 7.5833 5.2646 4.0555 2.8265 2.0262 1.6677 1.5041 1.4603 
9.5454 9.9317 11.1420 13.7557 19.7279 29.4159 39.6390 61.4701 139.1860 78.1131 13.7757 7.5856 5.2614 4.0510 2.8219 2.0221 1.6639 1.5004 1.4565 
9.5491 9.9349 11.1446 13.7573 19.7261 29.4045 39.6118 61.3895 138.6990 79.0491 13.7748 7.5764 5.2527 4.0434 2.8159 2.0174 1.6599 1.4966 1.4527 
9.5529 9.9386 11.1485 13.7616 19.7311 29.4092 39.6145 61.3820 138.5890 79.1950 13.7494 7.5597 5.2404 4.0336 2.8089 2.0123 1.6556 1.4927 1.4489 
9.5567 9.9424 11.1526 13.7664 19.7371 29.4164 39.6219 61.3858 138.5380 79.2169 13.7199 7.5418 5.2276 4.0235 2.8017 2.0071 1.6513 1.4888 1.4451 
9.5606 9.9464 11.1569 13.7716 19.7442 29.4262 39.6341 61.4014 138.5470 79.1081 13.6865 7.5226 5.2141 4.0131 2.7944 2.0018 1.6469 1.4849 1.4413 
9.5644 9.9503 11.1613 13.7768 19.7513 29.4361 39.6465 61.4176 138.5590 78.9911 13.6530 7.5035 5.2006 4.0027 2.7870 1.9965 1.6425 1.4809 1.4374 
9.5682 9.9540 11.1651 13.7810 19.7560 29.4401 39.6478 61.4067 138.4320 79.1771 13.6283 7.4870 5.1884 3.9930 2.7800 1.9914 1.6383 1.4770 1.4336 
9.5720 9.9576 11.1686 13.7844 19.7587 29.4394 39.6405 61.3748 138.1990 79.6022 13.6108 7.4727 5.1773 3.9839 2.7733 1.9864 1.6341 1.4731 1.4298 
9.5757 9.9611 11.1720 13.7878 19.7613 29.4387 39.6332 61.3430 137.9660 80.0357 13.5934 7.4585 5.1662 3.9748 2.7666 1.9814 1.6299 1.4693 1.4260 
9.5795 9.9645 11.1753 13.7908 19.7630 29.4357 39.6217 61.3011 137.6840 80.5938 13.5794 7.4453 5.1556 3.9661 2.7601 1.9765 1.6257 1.4655 1.4223 
9.5832 9.9677 11.1781 13.7928 19.7624 29.4273 39.6002 61.2349 137.2800 81.4557 13.5737 7.4346 5.1462 3.9580 2.7539 1.9717 1.6216 1.4617 1.4185 
9.5869 9.9710 11.1809 13.7949 19.7619 29.4191 39.5792 61.1702 136.8840 82.3269 13.5676 7.4238 5.1368 3.9500 2.7477 1.9670 1.6176 1.4580 1.4148 
9.5905 9.9742 11.1837 13.7971 19.7616 29.4115 39.5592 61.1080 136.5040 83.1891 13.5610 7.4129 5.1273 3.9420 2.7416 1.9623 1.6136 1.4542 1.4111 
9.5942 9.9773 11.1863 13.7987 19.7600 29.4007 39.5333 61.0319 136.0550 84.2609 13.5592 7.4034 5.1186 3.9343 2.7356 1.9576 1.6096 1.4505 1.4074 
9.5978 9.9802 11.1886 13.7998 19.7572 29.3871 39.5025 60.9437 135.5490 85.5310 13.5617 7.3953 5.1105 3.9271 2.7298 1.9531 1.6057 1.4469 1.4037 
9.6014 9.9832 11.1910 13.8011 19.7549 29.3749 39.4741 60.8620 135.0780 86.7616 13.5624 7.3867 5.1022 3.9197 2.7240 1.9486 1.6017 1.4432 1.4001 
9.6049 9.9862 11.1933 13.8022 19.7521 29.3616 39.4438 60.7757 134.5860 88.1049 13.5649 7.3786 5.0941 3.9126 2.7183 1.9441 1.5979 1.4396 1.3964 
9.6085 9.9890 11.1952 13.8027 19.7478 29.3447 39.4070 60.6740 134.0220 89.7360 13.5732 7.3722 5.0869 3.9059 2.7128 1.9397 1.5940 1.4360 1.3929 
9.6117 9.9914 11.1968 13.8025 19.7425 29.3258 39.3671 60.5660 133.4360 91.5339 13.5862 7.3680 5.0811 3.9002 2.7080 1.9358 1.5906 1.4328 1.3896 
9.6142 9.9931 11.1976 13.8016 19.7364 29.3067 39.3279 60.4626 132.8870 93.3180 13.6036 7.3668 5.0775 3.8964 2.7045 1.9329 1.5880 1.4303 1.3871 
9.6166 9.9947 11.1981 13.8002 19.7291 29.2848 39.2835 60.3469 132.2820 95.3988 13.6257 7.3670 5.0747 3.8930 2.7012 1.9301 1.5855 1.4279 1.3846 
9.6190 9.9962 11.1984 13.7983 19.7206 29.2598 39.2336 60.2184 131.6190 97.8315 13.6529 7.3687 5.0725 3.8899 2.6981 1.9273 1.5830 1.4254 1.3821 
9.6214 9.9979 11.1993 13.7977 19.7153 29.2427 39.1983 60.1250 131.1290 99.7243 13.6679 7.3668 5.0687 3.8860 2.6946 1.9244 1.5804 1.4230 1.3796 
9.6240 10.0004 11.2021 13.8009 19.7195 29.2481 39.2044 60.1309 131.1160 99.7324 13.6467 7.3545 5.0600 3.8792 2.6899 1.9210 1.5776 1.4204 1.3771 
9.6274 10.0043 11.2068 13.8073 19.7303 29.2675 39.2347 60.1914 131.3500 98.7343 13.5983 7.3319 5.0454 3.8684 2.6826 1.9160 1.5735 1.4168 1.3736 
9.6311 10.0085 11.2119 13.8143 19.7422 29.2892 39.2693 60.2618 131.6290 97.5722 13.5454 7.3078 5.0298 3.8569 2.6750 1.9107 1.5693 1.4130 1.3700 
9.6347 10.0126 11.2171 13.8217 19.7550 29.3130 39.3076 60.3409 131.9520 96.2750 13.4896 7.2827 5.0139 3.8452 2.6673 1.9054 1.5650 1.4093 1.3664 
9.6383 10.0167 11.2221 13.8285 19.7665 29.3336 39.3402 60.4063 132.2080 95.2526 13.4388 7.2591 4.9986 3.8339 2.6597 1.9001 1.5608 1.4055 1.3628 
9.6412 10.0192 11.2241 13.8298 19.7654 29.3256 39.3208 60.3493 131.8830 96.4089 13.4364 7.2511 4.9913 3.8276 2.6549 1.8964 1.5575 1.4025 1.3599 
9.6436 10.0204 11.2239 13.8267 19.7539 29.2937 39.2583 60.1910 131.0830 99.5264 13.4741 7.2558 4.9906 3.8255 2.6522 1.8939 1.5552 1.4002 1.3574 
9.6459 10.0213 11.2229 13.8222 19.7392 29.2545 39.1824 60.0013 130.1390 103.5540 13.5246 7.2643 4.9917 3.8244 2.6500 1.8916 1.5529 1.3980 1.3551 
9.6481 10.0219 11.2214 13.8166 19.7218 29.2091 39.0954 59.7859 129.0830 108.5700 13.5861 7.2760 4.9944 3.8243 2.6483 1.8895 1.5509 1.3958 1.3527 
9.6503 10.0229 11.2208 13.8130 19.7094 29.1753 39.0298 59.6220 128.2780 112.8080 13.6297 7.2825 4.9946 3.8227 2.6460 1.8872 1.5487 1.3936 1.3504 
9.6526 10.0248 11.2222 13.8136 19.7073 29.1662 39.0096 59.5660 127.9800 114.4630 13.6328 7.2774 4.9894 3.8181 2.6423 1.8843 1.5462 1.3913 1.3481 
9.6550 10.0271 11.2247 13.8163 19.7106 29.1696 39.0123 59.5645 127.9370 114.6960 13.6150 7.2664 4.9815 3.8119 2.6379 1.8811 1.5435 1.3889 1.3458 
9.6574 10.0295 11.2272 13.8192 19.7140 29.1736 39.0160 59.5649 127.9010 114.8800 13.5963 7.2551 4.9734 3.8055 2.6334 1.8779 1.5408 1.3864 1.3434 
9.6598 10.0319 11.2298 13.8224 19.7183 29.1794 39.0230 59.5736 127.9050 114.8400 13.5744 7.2428 4.9649 3.7989 2.6288 1.8746 1.5381 1.3840 1.3410 
9.6621 10.0343 11.2325 13.8254 19.7224 29.1847 39.0291 59.5798 127.8970 114.8650 13.5534 7.2308 4.9564 3.7924 2.6242 1.8713 1.5354 1.3815 1.3386 
9.6645 10.0366 11.2347 13.8277 19.7243 29.1848 39.0258 59.5638 127.7850 115.5010 13.5408 7.2212 4.9491 3.7865 2.6199 1.8681 1.5327 1.3791 1.3362 
9.6669 10.0386 11.2364 13.8290 19.7239 29.1797 39.0129 59.5252 127.5700 116.7750 13.5370 7.2141 4.9430 3.7813 2.6160 1.8651 1.5301 1.3767 1.3339 
9.6692 10.0406 11.2382 13.8302 19.7236 29.1746 39.0000 59.4866 127.3550 118.0890 13.5333 7.2070 4.9368 3.7761 2.6120 1.8621 1.5276 1.3743 1.3315 
9.6715 10.0425 11.2397 13.8311 19.7223 29.1673 38.9832 59.4390 127.1000 119.7020 13.5333 7.2012 4.9313 3.7713 2.6083 1.8592 1.5251 1.3720 1.3292 
9.6737 10.0443 11.2409 13.8312 19.7191 29.1558 38.9585 59.3727 126.7590 121.9450 13.5406 7.1973 4.9267 3.7670 2.6047 1.8563 1.5226 1.3697 1.3269 
9.6760 10.0460 11.2419 13.8311 19.7154 29.1429 38.9316 59.3013 126.3960 124.4540 13.5502 7.1941 4.9225 3.7630 2.6014 1.8536 1.5202 1.3675 1.3247 
9.6782 10.0477 11.2431 13.8313 19.7125 29.1319 38.9080 59.2380 126.0720 126.8110 13.5568 7.1901 4.9179 3.7587 2.5979 1.8508 1.5178 1.3652 1.3224 
9.6804 10.0493 11.2441 13.8310 19.7083 29.1181 38.8795 59.1633 125.6980 129.6690 13.5683 7.1875 4.9140 3.7549 2.5946 1.8482 1.5155 1.3630 1.3202 
9.6826 10.0508 11.2448 13.8302 19.7030 29.1015 38.8458 59.0765 125.2690 133.1350 13.5847 7.1863 4.9107 3.7514 2.5915 1.8456 1.5132 1.3608 1.3179 
9.6847 10.0523 11.2455 13.8295 19.6981 29.0859 38.8141 58.9946 124.8660 136.6130 13.5997 7.1848 4.9074 3.7479 2.5884 1.8430 1.5109 1.3587 1.3158 
9.6869 10.0538 11.2463 13.8288 19.6932 29.0705 38.7826 58.9132 124.4670 140.2770 13.6146 7.1832 4.9040 3.7444 2.5853 1.8405 1.5087 1.3565 1.3136 
9.6890 10.0552 11.2467 13.8275 19.6866 29.0512 38.7442 58.8160 123.9980 144.8840 13.6365 7.1837 4.9015 3.7414 2.5824 1.8380 1.5065 1.3544 1.3115 
9.6911 10.0564 11.2469 13.8259 19.6796 29.0307 38.7037 58.7140 123.5100 150.0660 13.6607 7.1847 4.8994 3.7386 2.5797 1.8357 1.5043 1.3524 1.3094 
9.6923 10.0569 11.2464 13.8234 19.6715 29.0095 38.6632 58.6147 123.0490 155.3610 13.6908 7.1895 4.9000 3.7380 2.5785 1.8344 1.5031 1.3512 1.3081 
9.6934 10.0571 11.2454 13.8203 19.6623 28.9859 38.6185 58.5067 122.5540 161.5190 13.7267 7.1965 4.9019 3.7383 2.5779 1.8336 1.5022 1.3502 1.3070 
9.6944 10.0571 11.2442 13.8166 19.6516 28.9590 38.5679 58.3852 122.0020 169.0750 13.7688 7.2052 4.9045 3.7391 2.5775 1.8328 1.5013 1.3493 1.3060 
9.6953 10.0572 11.2430 13.8130 19.6412 28.9327 38.5187 58.2671 121.4680 177.1730 13.8103 7.2138 4.9072 3.7398 2.5771 1.8320 1.5005 1.3484 1.3050 
9.6963 10.0579 11.2433 13.8126 19.6387 28.9251 38.5032 58.2277 121.2810 180.2640 13.8186 7.2132 4.9056 3.7382 2.5756 1.8308 1.4994 1.3473 1.3039 
9.6980 10.0598 11.2458 13.8160 19.6446 28.9358 38.5203 58.2621 121.4080 178.3010 13.7904 7.2011 4.8980 3.7326 2.5720 1.8283 1.4974 1.3456 1.3022 
9.7002 10.0624 11.2491 13.8209 19.6536 28.9532 38.5488 58.3215 121.6390 174.7790 13.7483 7.1840 4.8876 3.7252 2.5672 1.8251 1.4948 1.3433 1.3001 
9.7024 10.0652 11.2528 13.8265 19.6641 28.9741 38.5837 58.3958 121.9360 170.4360 13.6999 7.1652 4.8763 3.7172 2.5621 1.8217 1.4922 1.3410 1.2980 
9.7045 10.0679 11.2564 13.8318 19.6740 28.9934 38.6157 58.4635 122.2040 166.7050 13.6543 7.1471 4.8654 3.7094 2.5571 1.8184 1.4896 1.3387 1.2958 
9.7067 10.0698 11.2583 13.8336 19.6753 28.9927 38.6113 58.4461 122.0980 168.3110 13.6443 7.1387 4.8589 3.7042 2.5533 1.8155 1.4872 1.3365 1.2937 
9.7077 10.0699 11.2571 13.8301 19.6650 28.9666 38.5624 58.3288 121.5670 176.3630 13.6848 7.1469 4.8613 3.7048 2.5528 1.8148 1.4863 1.3356 1.2926 
9.7086 10.0695 11.2548 13.8244 19.6495 28.9285 38.4916 58.1609 120.8200 189.2350 13.7478 7.1613 4.8667 3.7071 2.5532 1.8143 1.4857 1.3348 1.2917 
9.7094 10.0688 11.2520 13.8174 19.6309 28.8834 38.4084 57.9649 119.9560 200.0000 13.8246 7.1795 4.8738 3.7105 2.5540 1.8142 1.4851 1.3341 1.2908 
9.7102 10.0679 11.2488 13.8098 19.6110 28.8352 38.3197 57.7566 119.0470 200.0000 13.9089 7.1996 4.8819 3.7144 2.5551 1.8141 1.4847 1.3335 1.2900 
9.7110 10.0679 11.2477 13.8065 19.6018 28.8123 38.2769 57.6549 118.5990 200.0000 13.9472 7.2075 4.8844 3.7152 2.5549 1.8135 1.4840 1.3327 1.2892 
9.7119 10.0686 11.2484 13.8070 19.6017 28.8104 38.2722 57.6412 118.5290 200.0000 13.9459 7.2046 4.8819 3.7131 2.5533 1.8124 1.4830 1.3318 1.2882 
9.7128 10.0696 11.2493 13.8082 19.6031 28.8120 38.2738 57.6419 118.5200 200.0000 13.9380 7.2001 4.8787 3.7106 2.5516 1.8111 1.4820 1.3309 1.2873 
9.7138 10.0706 11.2505 13.8096 19.6052 28.8153 38.2783 57.6495 118.5400 200.0000 13.9269 7.1945 4.8750 3.7078 2.5497 1.8097 1.4809 1.3299 1.2864 
9.7147 10.0716 11.2518 13.8114 19.6083 28.8209 38.2872 57.6670 118.6020 200.0000 13.9113 7.1878 4.8708 3.7047 2.5476 1.8083 1.4798 1.3289 1.2854 
9.7157 10.0725 11.2527 13.8124 19.6093 28.8215 38.2869 57.6633 118.5740 200.0000 13.9052 7.1836 4.8677 3.7023 2.5459 1.8071 1.4787 1.3279 1.2845 
9.7166 10.0733 11.2532 13.8124 19.6079 28.8168 38.2770 57.6374 118.4510 200.0000 13.9091 7.1821 4.8658 3.7005 2.5444 1.8059 1.4777 1.3270 1.2835 
9.7175 10.0739 11.2536 13.8123 19.6062 28.8111 38.2654 57.6077 118.3120 200.0000 13.9148 7.1811 4.8642 3.6989 2.5431 1.8048 1.4768 1.3261 1.2826 
9.7184 10.0745 11.2538 13.8119 19.6040 28.8043 38.2518 57.5733 118.1540 200.0000 13.9228 7.1807 4.8629 3.6975 2.5418 1.8037 1.4758 1.3252 1.2817 
9.7193 10.0749 11.2537 13.8106 19.5996 28.7926 38.2293 57.5187 117.9100 200.0000 13.9402 7.1829 4.8628 3.6968 2.5408 1.8029 1.4750 1.3244 1.2809 
9.7201 10.0753 11.2534 13.8092 19.5947 28.7795 38.2045 57.4587 117.6450 200.0000 13.9602 7.1857 4.8629 3.6962 2.5400 1.8020 1.4741 1.3235 1.2800 
9.7210 10.0757 11.2532 13.8079 19.5902 28.7677 38.1819 57.4040 117.4020 200.0000 13.9782 7.1882 4.8629 3.6956 2.5391 1.8011 1.4733 1.3227 1.2792 
9.7218 10.0760 11.2528 13.8062 19.5849 28.7538 38.1555 57.3408 117.1240 200.0000 14.0003 7.1917 4.8635 3.6953 2.5383 1.8003 1.4726 1.3219 1.2783 
9.7226 10.0761 11.2522 13.8040 19.5784 28.7371 38.1242 57.2662 116.8000 200.0000 14.0279 7.1966 4.8646 3.6953 2.5378 1.7996 1.4718 1.3212 1.2775 
9.7233 10.0763 11.2516 13.8019 19.5720 28.7210 38.0939 57.1941 116.4870 200.0000 14.0549 7.2014 4.8658 3.6954 2.5372 1.7989 1.4711 1.3205 1.2768 
9.7241 10.0765 11.2510 13.7999 19.5661 28.7057 38.0652 57.1257 116.1910 200.0000 14.0803 7.2059 4.8668 3.6954 2.5367 1.7982 1.4704 1.3197 1.2760 
9.7248 10.0766 11.2502 13.7974 19.5587 28.6872 38.0307 57.0444 115.8420 200.0000 14.1125 7.2121 4.8686 3.6959 2.5363 1.7977 1.4698 1.3191 1.2752 
9.7255 10.0765 11.2491 13.7944 19.5504 28.6665 37.9923 56.9542 115.4570 200.0000 14.1492 7.2196 4.8710 3.6966 2.5361 1.7972 1.4692 1.3184 1.2745 
9.7262 10.0765 11.2482 13.7917 19.5427 28.6475 37.9570 56.8712 115.1040 200.0000 14.1831 7.2263 4.8731 3.6973 2.5359 1.7967 1.4686 1.3178 1.2738 
9.7269 10.0765 11.2472 13.7889 19.5347 28.6275 37.9201 56.7847 114.7380 200.0000 14.2192 7.2337 4.8755 3.6981 2.5358 1.7962 1.4681 1.3172 1.2731 
9.7275 10.0763 11.2458 13.7853 19.5250 28.6039 37.8766 56.6832 114.3120 200.0000 14.2631 7.2430 4.8789 3.6995 2.5359 1.7959 1.4676 1.3167 1.2725 
9.7274 10.0753 11.2437 13.7808 19.5142 28.5788 37.8315 56.5807 113.8920 200.0000 14.3143 7.2563 4.8849 3.7029 2.5374 1.7965 1.4680 1.3168 1.2726 
9.7270 10.0741 11.2412 13.7761 19.5031 28.5539 37.7871 56.4808 113.4880 200.0000 14.3674 7.2709 4.8919 3.7071 2.5396 1.7976 1.4687 1.3174 1.2730 
9.7266 10.0727 11.2386 13.7709 19.4910 28.5264 37.7384 56.3712 113.0470 200.0000 14.4262 7.2870 4.8996 3.7118 2.5419 1.7989 1.4695 1.3179 1.2734 
9.7262 10.0713 11.2357 13.7653 19.4779 28.4968 37.6858 56.2530 112.5720 200.0000 14.4901 7.3044 4.9079 3.7168 2.5444 1.8001 1.4703 1.3185 1.2739 
9.7257 10.0704 11.2343 13.7627 19.4721 28.4839 37.6632 56.2031 112.3760 200.0000 14.5193 7.3130 4.9123 3.7195 2.5459 1.8010 1.4709 1.3190 1.2743 
9.7259 10.0709 11.2351 13.7642 19.4756 28.4918 37.6770 56.2337 112.4970 200.0000 14.5017 7.3079 4.9097 3.7179 2.5450 1.8005 1.4706 1.3188 1.2741 
9.7266 10.0721 11.2370 13.7674 19.4825 28.5065 37.7026 56.2896 112.7150 200.0000 14.4673 7.2973 4.9041 3.7143 2.5429 1.7993 1.4696 1.3180 1.2734 
9.7273 10.0733 11.2389 13.7708 19.4896 28.5219 37.7293 56.3482 112.9450 200.0000 14.4316 7.2863 4.8983 3.7105 2.5408 1.7980 1.4687 1.3172 1.2727 
9.7281 10.0745 11.2410 13.7745 19.4976 28.5392 37.7592 56.4142 113.2040 200.0000 14.3921 7.2742 4.8920 3.7064 2.5385 1.7966 1.4677 1.3164 1.2719 
9.7287 10.0752 11.2416 13.7750 19.4980 28.5390 37.7579 56.4091 113.1750 200.0000 14.3889 7.2714 4.8899 3.7047 2.5372 1.7957 1.4669 1.3157 1.2712 
9.7284 10.0739 11.2390 13.7699 19.4858 28.5112 37.7084 56.2975 112.7260 200.0000 14.4480 7.2872 4.8973 3.7091 2.5394 1.7967 1.4675 1.3161 1.2716 
9.7279 10.0721 11.2353 13.7626 19.4686 28.4720 37.6388 56.1409 112.0980 200.0000 14.5327 7.3099 4.9080 3.7154 2.5425 1.7983 1.4685 1.3168 1.2721 
9.7274 10.0701 11.2312 13.7545 19.4496 28.4291 37.5624 55.9694 111.4150 200.0000 14.6271 7.3351 4.9198 3.7224 2.5459 1.8000 1.4696 1.3176 1.2726 
9.7268 10.0679 11.2267 13.7456 19.4287 28.3816 37.4780 55.7805 110.6680 200.0000 14.7332 7.3631 4.9330 3.7303 2.5497 1.8020 1.4708 1.3184 1.2732 
9.7262 10.0664 11.2239 13.7402 19.4164 28.3540 37.4295 55.6728 110.2460 200.0000 14.7966 7.3805 4.9414 3.7354 2.5524 1.8034 1.4718 1.3191 1.2738 
9.7256 10.0657 11.2230 13.7388 19.4137 28.3489 37.4211 55.6554 110.1830 200.0000 14.8107 7.3855 4.9444 3.7374 2.5537 1.8042 1.4725 1.3197 1.2744 
9.7251 10.0653 11.2227 13.7387 19.4142 28.3508 37.4252 55.6660 110.2310 200.0000 14.8091 7.3866 4.9455 3.7385 2.5545 1.8049 1.4730 1.3202 1.2749 
9.7247 10.0649 11.2223 13.7385 19.4144 28.3522 37.4283 55.6746 110.2710 200.0000 14.8085 7.3879 4.9467 3.7395 2.5553 1.8055 1.4735 1.3207 1.2753 
9.7242 10.0646 11.2221 13.7385 19.4152 28.3547 37.4335 55.6877 110.3280 200.0000 14.8054 7.3885 4.9476 3.7404 2.5560 1.8061 1.4740 1.3212 1.2758 
9.7237 10.0642 11.2218 13.7383 19.4155 28.3562 37.4368 55.6966 110.3690 200.0000 14.8047 7.3898 4.9488 3.7414 2.5568 1.8067 1.4746 1.3217 1.2763 
9.7232 10.0636 11.2210 13.7372 19.4133 28.3521 37.4301 55.6828 110.3200 200.0000 14.8162 7.3940 4.9513 3.7432 2.5579 1.8074 1.4751 1.3222 1.2768 
9.7227 10.0628 11.2199 13.7354 19.4096 28.3444 37.4169 55.6546 110.2130 200.0000 14.8358 7.4002 4.9547 3.7455 2.5593 1.8083 1.4758 1.3227 1.2773 
9.7223 10.0621 11.2189 13.7337 19.4061 28.3371 37.4046 55.6281 110.1140 200.0000 14.8545 7.4063 4.9580 3.7477 2.5606 1.8091 1.4764 1.3232 1.2778 
9.7217 10.0613 11.2177 13.7316 19.4019 28.3282 37.3894 55.5955 109.9910 200.0000 14.8769 7.4134 4.9618 3.7502 2.5621 1.8100 1.4771 1.3238 1.2783 
9.7212 10.0604 11.2161 13.7288 19.3958 28.3150 37.3664 55.5454 109.7980 200.0000 14.9091 7.4228 4.9667 3.7533 2.5638 1.8111 1.4779 1.3244 1.2788 
9.7206 10.0594 11.2145 13.7260 19.3897 28.3019 37.3437 55.4957 109.6080 200.0000 14.9413 7.4323 4.9716 3.7565 2.5655 1.8121 1.4786 1.3250 1.2794 
9.7201 10.0584 11.2129 13.7232 19.3837 28.2890 37.3215 55.4474 109.4240 200.0000 14.9732 7.4418 4.9765 3.7597 2.5673 1.8132 1.4794 1.3257 1.2799 
9.7195 10.0574 11.2111 13.7201 19.3769 28.2742 37.2957 55.3910 109.2090 200.0000 15.0098 7.4524 4.9819 3.7631 2.5693 1.8143 1.4802 1.3263 1.2805 
9.7189 10.0563 11.2092 13.7165 19.3691 28.2571 37.2659 55.3258 108.9590 200.0000 15.0516 7.4643 4.9879 3.7669 2.5713 1.8155 1.4810 1.3270 1.2811 
