1.9231 1.9897 2.2173 2.7120 3.8238 5.5599 7.2994 10.7024 19.8670 67.7589 200.0000 61.2504 37.3155 27.4510 18.4176 12.9095 10.5064 9.4048 9.0770 
1.9233 1.9902 2.2183 2.7138 3.8279 5.5689 7.3141 10.7351 19.9724 68.4855 200.0000 61.0001 37.2325 27.4083 18.3995 12.9020 10.5027 9.4032 9.0767 
1.9235 1.9904 2.2185 2.7139 3.8285 5.5698 7.3160 10.7377 19.9799 68.5621 200.0000 60.9779 37.2246 27.4043 18.3976 12.9016 10.5025 9.4032 9.0765 
1.9233 1.9902 2.2180 2.7134 3.8270 5.5671 7.3110 10.7270 19.9477 68.3438 200.0000 61.0659 37.2522 27.4184 18.4037 12.9039 10.5035 9.4036 9.0767 
1.9232 1.9900 2.2178 2.7126 3.8252 5.5629 7.3045 10.7132 19.9008 68.0428 200.0000 61.1843 37.2908 27.4376 18.4117 12.9071 10.5052 9.4043 9.0768 
1.9231 1.9896 2.2172 2.7119 3.8234 5.5592 7.2972 10.6987 19.8526 67.7284 200.0000 61.3059 37.3297 27.4568 18.4198 12.9106 10.5067 9.4049 9.0769 
1.9230 1.9894 2.2169 2.7111 3.8217 5.5557 7.2920 10.6876 19.8192 67.4909 200.0000 61.3985 37.3596 27.4730 18.4262 12.9130 10.5080 9.4057 9.0770 
1.9227 1.9890 2.2164 2.7104 3.8207 5.5533 7.2878 10.6784 19.7902 67.3295 200.0000 61.4674 37.3817 27.4847 18.4312 12.9151 10.5092 9.4063 9.0773 
1.9225 1.9889 2.2161 2.7098 3.8195 5.5509 7.2848 10.6716 19.7680 67.2087 200.0000 61.5213 37.4008 27.4939 18.4351 12.9165 10.5100 9.4067 9.0775 
1.9222 1.9887 2.2157 2.7094 3.8186 5.5497 7.2817 10.6680 19.7562 67.1533 200.0000 61.5491 37.4097 27.4988 18.4374 12.9177 10.5108 9.4072 9.0778 
1.9220 1.9883 2.2155 2.7089 3.8181 5.5489 7.2814 10.6674 19.7564 67.1757 200.0000 61.5463 37.4106 27.4992 18.4376 12.9179 10.5109 9.4075 9.0780 
1.9218 1.9881 2.2151 2.7087 3.8180 5.5487 7.2810 10.6667 19.7582 67.2109 200.0000 61.5407 37.4092 27.4981 18.4374 12.9180 10.5110 9.4075 9.0784 
1.9215 1.9877 2.2150 2.7084 3.8176 5.5479 7.2803 10.6656 19.7576 67.2462 200.0000 61.5346 37.4080 27.4984 18.4373 12.9182 10.5111 9.4077 9.0785 
1.9211 1.9874 2.2145 2.7081 3.8173 5.5480 7.2808 10.6670 19.7654 67.3507 200.0000 61.5075 37.4009 27.4944 18.4362 12.9180 10.5111 9.4080 9.0789 
1.9208 1.9872 2.2142 2.7078 3.8170 5.5482 7.2815 10.6698 19.7753 67.4600 200.0000 61.4769 37.3913 27.4904 18.4345 12.9172 10.5111 9.4082 9.0792 
1.9204 1.9868 2.2139 2.7074 3.8164 5.5476 7.2812 10.6702 19.7799 67.5460 199.6500 61.4506 37.3854 27.4869 18.4339 12.9174 10.5114 9.4085 9.0796 
1.9200 1.9865 2.2135 2.7071 3.8163 5.5480 7.2820 10.6729 19.7908 67.6634 198.7180 61.4224 37.3766 27.4829 18.4318 12.9167 10.5113 9.4086 9.0800 
1.9197 1.9861 2.2133 2.7069 3.8161 5.5486 7.2836 10.6780 19.8104 67.8581 197.4720 61.3613 37.3585 27.4748 18.4287 12.9158 10.5110 9.4086 9.0803 
1.9191 1.9856 2.2128 2.7064 3.8162 5.5491 7.2855 10.6829 19.8313 68.0845 196.1680 61.2935 37.3390 27.4648 18.4255 12.9147 10.5108 9.4089 9.0809 
1.9186 1.9851 2.2124 2.7060 3.8161 5.5497 7.2871 10.6879 19.8534 68.2955 194.9570 61.2327 37.3203 27.4549 18.4218 12.9136 10.5104 9.4091 9.0815 
1.9182 1.9849 2.2123 2.7060 3.8163 5.5513 7.2904 10.6958 19.8817 68.5695 193.5370 61.1498 37.2944 27.4421 18.4169 12.9119 10.5097 9.4090 9.0818 
1.9177 1.9845 2.2119 2.7058 3.8168 5.5528 7.2941 10.7049 19.9164 68.8988 191.9860 61.0520 37.2649 27.4272 18.4111 12.9098 10.5092 9.4090 9.0823 
1.9172 1.9841 2.2117 2.7059 3.8171 5.5550 7.2983 10.7153 19.9536 69.2679 190.3860 60.9464 37.2310 27.4104 18.4049 12.9078 10.5083 9.4090 9.0828 
1.9167 1.9836 2.2113 2.7059 3.8180 5.5572 7.3029 10.7268 19.9938 69.6548 188.7790 60.8360 37.1968 27.3938 18.3975 12.9052 10.5073 9.4089 9.0832 
1.9161 1.9831 2.2109 2.7056 3.8187 5.5592 7.3075 10.7386 20.0391 70.0786 187.0940 60.7168 37.1594 27.3745 18.3908 12.9027 10.5066 9.4087 9.0839 
1.9155 1.9827 2.2107 2.7054 3.8191 5.5615 7.3122 10.7497 20.0851 70.5232 185.4030 60.5929 37.1204 27.3550 18.3832 12.9001 10.5055 9.4087 9.0845 
1.9150 1.9824 2.2103 2.7055 3.8196 5.5642 7.3170 10.7619 20.1275 70.9687 183.7880 60.4750 37.0828 27.3364 18.3757 12.8974 10.5045 9.4086 9.0850 
1.9144 1.9818 2.2101 2.7053 3.8203 5.5668 7.3223 10.7748 20.1777 71.4473 182.1410 60.3521 37.0431 27.3160 18.3679 12.8946 10.5034 9.4084 9.0856 
1.9154 1.9830 2.2115 2.7077 3.8245 5.5747 7.3353 10.8005 20.2510 72.0847 180.1820 60.1806 36.9856 27.2857 18.3548 12.8888 10.5003 9.4067 9.0846 
1.9170 1.9848 2.2138 2.7107 3.8297 5.5840 7.3500 10.8290 20.3366 72.7551 178.2770 60.0060 36.9269 27.2532 18.3400 12.8821 10.4964 9.4041 9.0830 
1.9185 1.9865 2.2159 2.7138 3.8352 5.5934 7.3650 10.8566 20.4163 73.4242 176.4420 59.8427 36.8687 27.2230 18.3263 12.8754 10.4926 9.4018 9.0815 
1.9202 1.9885 2.2185 2.7172 3.8410 5.6042 7.3814 10.8884 20.5068 74.1624 174.5410 59.6633 36.8063 27.1888 18.3111 12.8683 10.4884 9.3991 9.0798 
1.9216 1.9901 2.2201 2.7192 3.8437 5.6083 7.3869 10.8953 20.5181 74.2381 174.1230 59.6558 36.8027 27.1852 18.3090 12.8664 10.4867 9.3975 9.0784 
1.9208 1.9889 2.2184 2.7166 3.8384 5.5974 7.3685 10.8583 20.4015 73.3365 175.8100 59.9042 36.8917 27.2314 18.3283 12.8750 10.4912 9.3999 9.0792 
1.9198 1.9874 2.2164 2.7131 3.8315 5.5827 7.3441 10.8077 20.2363 72.0744 178.4060 60.2519 37.0153 27.2962 18.3555 12.8863 10.4969 9.4027 9.0802 
1.9188 1.9861 2.2141 2.7096 3.8243 5.5684 7.3194 10.7560 20.0729 70.8103 181.1850 60.6146 37.1441 27.3626 18.3836 12.8978 10.5030 9.4059 9.0812 
1.9176 1.9844 2.2118 2.7058 3.8168 5.5529 7.2940 10.7041 19.9133 69.5885 183.9950 60.9806 37.2721 27.4300 18.4115 12.9099 10.5091 9.4091 9.0824 
1.9165 1.9830 2.2103 2.7037 3.8134 5.5473 7.2856 10.6882 19.8697 69.3432 184.2570 61.0634 37.3045 27.4470 18.4195 12.9138 10.5113 9.4106 9.0835 
1.9165 1.9833 2.2108 2.7049 3.8161 5.5533 7.2959 10.7121 19.9452 70.0506 182.0110 60.8663 37.2416 27.4145 18.4062 12.9084 10.5089 9.4095 9.0835 
1.9177 1.9849 2.2130 2.7083 3.8227 5.5662 7.3170 10.7550 20.0770 71.1552 178.9710 60.5664 37.1385 27.3611 18.3834 12.8985 10.5038 9.4067 9.0823 
1.9189 1.9866 2.2152 2.7119 3.8298 5.5804 7.3407 10.8013 20.2241 72.4266 175.7560 60.2352 37.0257 27.3015 18.3580 12.8877 10.4980 9.4037 9.0810 
1.9202 1.9882 2.2175 2.7155 3.8366 5.5944 7.3637 10.8500 20.3758 73.7791 172.5700 59.8998 36.9114 27.2420 18.3326 12.8768 10.4924 9.4007 9.0798 
1.9214 1.9896 2.2196 2.7186 3.8423 5.6047 7.3810 10.8835 20.4788 74.7218 170.4390 59.6808 36.8360 27.2021 18.3148 12.8691 10.4883 9.3983 9.0786 
1.9226 1.9908 2.2210 2.7197 3.8439 5.6066 7.3823 10.8839 20.4673 74.6400 170.3980 59.7131 36.8486 27.2071 18.3166 12.8686 10.4875 9.3973 9.0774 
1.9236 1.9917 2.2214 2.7199 3.8426 5.6023 7.3733 10.8599 20.3782 73.8424 171.7590 59.9210 36.9220 27.2437 18.3303 12.8738 10.4893 9.3976 9.0764 
1.9224 1.9901 2.2193 2.7167 3.8364 5.5895 7.3526 10.8189 20.2513 72.8468 173.5240 60.1815 37.0175 27.2946 18.3519 12.8833 10.4942 9.4003 9.0776 
1.9211 1.9886 2.2171 2.7134 3.8302 5.5783 7.3336 10.7817 20.1342 71.9604 175.1350 60.4259 37.1081 27.3413 18.3720 12.8919 10.4989 9.4028 9.0789 
1.9197 1.9868 2.2148 2.7098 3.8239 5.5663 7.3150 10.7434 20.0202 71.1295 176.6670 60.6583 37.1942 27.3868 18.3921 12.9008 10.5039 9.4057 9.0803 
1.9182 1.9850 2.2125 2.7067 3.8180 5.5545 7.2959 10.7074 19.9149 70.3594 178.1020 60.8763 37.2761 27.4301 18.4106 12.9091 10.5083 9.4085 9.0818 
1.9181 1.9849 2.2125 2.7069 3.8185 5.5563 7.2991 10.7134 19.9374 70.6340 177.1530 60.8109 37.2583 27.4211 18.4074 12.9078 10.5078 9.4082 9.0819 
1.9191 1.9863 2.2146 2.7101 3.8252 5.5697 7.3217 10.7603 20.0824 71.9738 173.9300 60.4691 37.1423 27.3601 18.3812 12.8969 10.5023 9.4054 9.0809 
1.9200 1.9878 2.2169 2.7139 3.8331 5.5858 7.3493 10.8174 20.2654 73.6796 170.2190 60.0552 37.0004 27.2866 18.3502 12.8841 10.4956 9.4021 9.0800 
1.9210 1.9893 2.2191 2.7179 3.8413 5.6031 7.3784 10.8783 20.4629 75.5970 166.4690 59.6246 36.8506 27.2083 18.3173 12.8702 10.4887 9.3987 9.0790 
1.9220 1.9906 2.2211 2.7209 3.8473 5.6154 7.3986 10.9201 20.5931 76.9342 164.0070 59.3431 36.7531 27.1576 18.2960 12.8609 10.4839 9.3961 9.0780 
1.9228 1.9916 2.2220 2.7222 3.8492 5.6185 7.4028 10.9268 20.6095 77.1598 163.4660 59.3091 36.7431 27.1521 18.2929 12.8593 10.4827 9.3951 9.0771 
1.9236 1.9921 2.2225 2.7225 3.8490 5.6166 7.3987 10.9156 20.5599 76.7282 163.9820 59.4159 36.7846 27.1722 18.3005 12.8618 10.4835 9.3952 9.0764 
1.9242 1.9926 2.2228 2.7224 3.8474 5.6130 7.3906 10.8975 20.4941 76.1449 164.7580 59.5551 36.8367 27.1986 18.3109 12.8655 10.4850 9.3955 9.0758 
1.9249 1.9932 2.2233 2.7225 3.8470 5.6099 7.3846 10.8815 20.4349 75.6296 165.4410 59.6789 36.8843 27.2213 18.3199 12.8688 10.4861 9.3954 9.0751 
1.9255 1.9936 2.2236 2.7226 3.8461 5.6073 7.3794 10.8684 20.3833 75.1713 166.0300 59.7925 36.9282 27.2434 18.3284 12.8718 10.4873 9.3955 9.0745 
1.9262 1.9941 2.2240 2.7227 3.8457 5.6051 7.3740 10.8558 20.3362 74.7988 166.4910 59.8912 36.9673 27.2633 18.3359 12.8744 10.4882 9.3956 9.0739 
1.9268 1.9946 2.2245 2.7231 3.8457 5.6036 7.3711 10.8474 20.3032 74.5264 166.7670 59.9637 36.9965 27.2768 18.3411 12.8761 10.4887 9.3953 9.0732 
1.9272 1.9951 2.2249 2.7234 3.8458 5.6032 7.3694 10.8414 20.2783 74.3725 166.8370 60.0108 37.0172 27.2869 18.3448 12.8774 10.4890 9.3953 9.0727 
1.9276 1.9955 2.2250 2.7234 3.8453 5.6014 7.3661 10.8353 20.2535 74.2169 166.9010 60.0577 37.0388 27.2985 18.3488 12.8788 10.4896 9.3953 9.0724 
1.9281 1.9958 2.2254 2.7236 3.8454 5.6010 7.3645 10.8295 20.2331 74.0813 166.9400 60.0994 37.0581 27.3076 18.3524 12.8797 10.4897 9.3952 9.0719 
1.9286 1.9964 2.2258 2.7243 3.8458 5.6012 7.3648 10.8263 20.2175 74.0132 166.8490 60.1261 37.0710 27.3131 18.3544 12.8803 10.4897 9.3949 9.0714 
1.9288 1.9966 2.2261 2.7244 3.8458 5.6007 7.3639 10.8253 20.2116 74.0481 166.5810 60.1300 37.0790 27.3167 18.3556 12.8804 10.4898 9.3947 9.0712 
1.9291 1.9967 2.2263 2.7248 3.8461 5.6010 7.3638 10.8247 20.2044 74.0916 166.3120 60.1306 37.0840 27.3202 18.3562 12.8807 10.4897 9.3945 9.0709 
1.9293 1.9971 2.2264 2.7250 3.8464 5.6015 7.3638 10.8236 20.2011 74.1409 166.0250 60.1331 37.0888 27.3218 18.3571 12.8806 10.4896 9.3944 9.0707 
1.9297 1.9974 2.2269 2.7256 3.8473 5.6026 7.3657 10.8270 20.2074 74.2991 165.5590 60.1087 37.0859 27.3201 18.3557 12.8802 10.4891 9.3940 9.0703 
1.9298 1.9976 2.2272 2.7258 3.8478 5.6036 7.3671 10.8294 20.2162 74.5177 164.9940 60.0710 37.0788 27.3160 18.3541 12.8795 10.4888 9.3938 9.0702 
1.9301 1.9978 2.2277 2.7264 3.8489 5.6059 7.3706 10.8363 20.2350 74.8241 164.2940 60.0174 37.0644 27.3081 18.3508 12.8778 10.4879 9.3932 9.0700 
1.9304 1.9983 2.2281 2.7272 3.8504 5.6082 7.3746 10.8442 20.2580 75.1616 163.5630 59.9554 37.0485 27.2994 18.3467 12.8761 10.4868 9.3926 9.0696 
1.9307 1.9987 2.2286 2.7279 3.8518 5.6108 7.3791 10.8533 20.2852 75.5685 162.7400 59.8813 37.0271 27.2886 18.3421 12.8740 10.4856 9.3921 9.0693 
1.9309 1.9989 2.2290 2.7286 3.8532 5.6141 7.3842 10.8633 20.3146 76.0036 161.8970 59.8046 37.0059 27.2763 18.3367 12.8716 10.4845 9.3915 9.0691 
1.9309 1.9989 2.2292 2.7289 3.8539 5.6158 7.3873 10.8699 20.3402 76.4084 161.1090 59.7336 36.9855 27.2670 18.3330 12.8703 10.4839 9.3912 9.0691 
1.9311 1.9993 2.2296 2.7297 3.8553 5.6185 7.3916 10.8793 20.3647 76.8293 160.3380 59.6617 36.9662 27.2563 18.3280 12.8680 10.4827 9.3905 9.0688 
1.9311 1.9994 2.2299 2.7302 3.8564 5.6208 7.3959 10.8881 20.3977 77.3234 159.4530 59.5773 36.9420 27.2434 18.3234 12.8659 10.4818 9.3902 9.0688 
1.9311 1.9995 2.2301 2.7306 3.8574 5.6234 7.4000 10.8979 20.4293 77.8188 158.6070 59.4945 36.9188 27.2317 18.3181 12.8640 10.4808 9.3897 9.0688 
1.9313 1.9998 2.2305 2.7313 3.8590 5.6270 7.4061 10.9099 20.4690 78.4231 157.6440 59.3968 36.8882 27.2164 18.3116 12.8611 10.4795 9.3892 9.0687 
1.9314 2.0000 2.2308 2.7320 3.8607 5.6306 7.4130 10.9241 20.5146 79.1344 156.5720 59.2771 36.8516 27.1963 18.3036 12.8579 10.4779 9.3885 9.0686 
1.9314 2.0001 2.2314 2.7326 3.8624 5.6346 7.4200 10.9394 20.5660 79.9147 155.4500 59.1531 36.8119 27.1763 18.2951 12.8546 10.4763 9.3877 9.0686 
1.9315 2.0004 2.2316 2.7338 3.8644 5.6393 7.4276 10.9565 20.6225 80.7363 154.3240 59.0243 36.7724 27.1554 18.2866 12.8511 10.4745 9.3868 9.0685 
1.9315 2.0004 2.2321 2.7342 3.8660 5.6427 7.4342 10.9713 20.6727 81.5569 153.2360 58.8980 36.7315 27.1349 18.2777 12.8475 10.4729 9.3863 9.0685 
1.9314 2.0006 2.2324 2.7349 3.8679 5.6473 7.4426 10.9892 20.7340 82.4973 152.0630 58.7616 36.6880 27.1114 18.2683 12.8438 10.4714 9.3857 9.0686 
1.9313 2.0006 2.2325 2.7357 3.8696 5.6517 7.4495 11.0053 20.7928 83.4378 150.9200 58.6238 36.6437 27.0889 18.2594 12.8401 10.4695 9.3851 9.0687 
1.9323 2.0018 2.2340 2.7377 3.8735 5.6584 7.4613 11.0276 20.8599 84.4380 149.7980 58.4847 36.5977 27.0641 18.2484 12.8352 10.4668 9.3834 9.0678 
1.9343 2.0040 2.2368 2.7416 3.8799 5.6698 7.4780 11.0590 20.9467 85.6079 148.5650 58.3229 36.5404 27.0323 18.2339 12.8283 10.4626 9.3804 9.0657 
1.9365 2.0066 2.2399 2.7458 3.8872 5.6823 7.4980 11.0961 21.0490 87.0144 147.1810 58.1302 36.4717 26.9953 18.2163 12.8197 10.4575 9.3771 9.0635 
1.9387 2.0089 2.2428 2.7498 3.8939 5.6944 7.5163 11.1314 21.1509 88.4652 145.8340 57.9461 36.4036 26.9583 18.1995 12.8117 10.4527 9.3739 9.0614 
1.9408 2.0112 2.2454 2.7532 3.8988 5.7024 7.5280 11.1506 21.1992 89.1861 145.1760 57.8636 36.3769 26.9421 18.1917 12.8074 10.4496 9.3715 9.0593 
1.9410 2.0112 2.2451 2.7524 3.8965 5.6971 7.5182 11.1275 21.1180 88.3037 145.8450 57.9986 36.4356 26.9723 18.2036 12.8120 10.4518 9.3723 9.0591 
1.9407 2.0105 2.2439 2.7501 3.8913 5.6851 7.4973 11.0831 20.9645 86.4567 147.3870 58.2697 36.5456 27.0291 18.2273 12.8215 10.4561 9.3742 9.0593 
1.9402 2.0095 2.2423 2.7471 3.8846 5.6710 7.4724 11.0300 20.7935 84.4419 149.1840 58.5808 36.6722 27.0953 18.2548 12.8329 10.4619 9.3769 9.0598 
1.9397 2.0087 2.2407 2.7443 3.8786 5.6575 7.4490 10.9807 20.6285 82.5424 150.9970 58.8890 36.7968 27.1601 18.2814 12.8439 10.4672 9.3793 9.0603 
1.9391 2.0078 2.2396 2.7427 3.8752 5.6511 7.4388 10.9588 20.5620 81.9913 151.4630 58.9938 36.8454 27.1852 18.2923 12.8487 10.4698 9.3808 9.0609 
1.9386 2.0076 2.2394 2.7427 3.8762 5.6538 7.4437 10.9709 20.6078 82.8574 150.4480 58.8748 36.8092 27.1671 18.2853 12.8459 10.4687 9.3806 9.0614 
1.9404 2.0096 2.2422 2.7466 3.8833 5.6669 7.4649 11.0126 20.7306 84.5430 148.7020 58.6286 36.7217 27.1205 18.2643 12.8368 10.4636 9.3774 9.0596 
1.9421 2.0117 2.2451 2.7509 3.8912 5.6821 7.4895 11.0621 20.8807 86.6982 146.6530 58.3337 36.6141 27.0639 18.2395 12.8257 10.4575 9.3739 9.0580 
1.9441 2.0143 2.2482 2.7556 3.9000 5.6993 7.5175 11.1170 21.0478 89.1981 144.4900 58.0130 36.4970 27.0016 18.2129 12.8133 10.4507 9.3702 9.0559 
1.9458 2.0165 2.2510 2.7600 3.9079 5.7148 7.5427 11.1679 21.2077 91.7135 142.4960 57.7135 36.3876 26.9428 18.1872 12.8023 10.4447 9.3666 9.0542 
1.9475 2.0181 2.2531 2.7625 3.9118 5.7208 7.5511 11.1812 21.2381 92.3176 141.9970 57.6539 36.3706 26.9322 18.1818 12.7990 10.4423 9.3647 9.0525 
1.9492 2.0197 2.2547 2.7639 3.9123 5.7196 7.5460 11.1654 21.1692 91.3677 142.6600 57.7819 36.4258 26.9587 18.1908 12.8020 10.4429 9.3640 9.0509 
1.9498 2.0200 2.2546 2.7631 3.9099 5.7125 7.5327 11.1346 21.0577 89.8928 143.7090 57.9801 36.5092 27.0015 18.2084 12.8085 10.4455 9.3648 9.0502 
1.9490 2.0188 2.2528 2.7603 3.9042 5.7005 7.5129 11.0932 20.9235 88.2891 144.9000 58.2029 36.6044 27.0520 18.2296 12.8173 10.4501 9.3671 9.0510 
1.9481 2.0177 2.2511 2.7575 3.8986 5.6888 7.4934 11.0534 20.7981 86.8030 146.0500 58.4188 36.6986 27.1001 18.2499 12.8261 10.4548 9.3695 9.0519 
1.9473 2.0165 2.2494 2.7549 3.8935 5.6789 7.4767 11.0189 20.6885 85.6056 146.9970 58.5998 36.7787 27.1427 18.2680 12.8337 10.4586 9.3716 9.0527 
1.9464 2.0154 2.2483 2.7531 3.8901 5.6726 7.4672 11.0000 20.6350 85.2302 147.2540 58.6708 36.8180 27.1630 18.2772 12.8378 10.4610 9.3730 9.0536 
1.9478 2.0171 2.2501 2.7560 3.8952 5.6821 7.4819 11.0301 20.7196 86.6071 145.9810 58.4936 36.7567 27.1303 18.2623 12.8312 10.4572 9.3706 9.0523 
1.9492 2.0190 2.2529 2.7603 3.9037 5.6988 7.5096 11.0863 20.8960 89.3947 143.6770 58.1441 36.6288 27.0629 18.2335 12.8189 10.4509 9.3671 9.0508 
1.9508 2.0210 2.2559 2.7649 3.9129 5.7178 7.5410 11.1510 21.1032 92.8165 141.1380 57.7499 36.4822 26.9855 18.2006 12.8048 10.4434 9.3634 9.0493 
1.9522 2.0231 2.2587 2.7695 3.9222 5.7367 7.5726 11.2163 21.3099 96.5291 138.6920 57.3609 36.3368 26.9095 18.1682 12.7909 10.4360 9.3595 9.0480 
1.9537 2.0249 2.2610 2.7728 3.9275 5.7464 7.5883 11.2456 21.3985 98.2849 137.6220 57.1974 36.2798 26.8785 18.1540 12.7842 10.4321 9.3570 9.0464 
1.9551 2.0261 2.2622 2.7742 3.9289 5.7477 7.5885 11.2426 21.3761 98.1151 137.6880 57.2289 36.2999 26.8877 18.1570 12.7846 10.4319 9.3562 9.0450 
1.9563 2.0272 2.2632 2.7750 3.9292 5.7459 7.5842 11.2307 21.3182 97.3516 138.0940 57.3206 36.3435 26.9089 18.1646 12.7869 10.4324 9.3557 9.0438 
1.9574 2.0282 2.2641 2.7755 3.9290 5.7436 7.5780 11.2130 21.2514 96.3943 138.6350 57.4332 36.3940 26.9351 18.1744 12.7901 10.4331 9.3555 9.0427 
1.9585 2.0292 2.2648 2.7759 3.9284 5.7408 7.5711 11.1948 21.1806 95.3957 139.2010 57.5523 36.4500 26.9623 18.1847 12.7936 10.4342 9.3554 9.0416 
1.9596 2.0300 2.2656 2.7767 3.9285 5.7393 7.5675 11.1843 21.1318 94.7794 139.5460 57.6298 36.4895 26.9815 18.1920 12.7958 10.4348 9.3549 9.0404 
1.9606 2.0311 2.2667 2.7775 3.9293 5.7381 7.5646 11.1736 21.0888 94.3045 139.8100 57.6973 36.5231 26.9982 18.1976 12.7975 10.4350 9.3544 9.0394 
1.9615 2.0320 2.2674 2.7782 3.9292 5.7370 7.5610 11.1639 21.0472 93.8585 140.0590 57.7611 36.5573 27.0146 18.2033 12.7994 10.4356 9.3540 9.0384 
1.9625 2.0328 2.2683 2.7791 3.9302 5.7376 7.5609 11.1597 21.0226 93.7011 140.1120 57.7887 36.5779 27.0247 18.2072 12.8000 10.4353 9.3534 9.0375 
1.9635 2.0337 2.2693 2.7803 3.9316 5.7391 7.5616 11.1600 21.0138 93.7688 140.0300 57.7980 36.5890 27.0291 18.2081 12.7999 10.4347 9.3527 9.0365 
1.9645 2.0347 2.2703 2.7813 3.9329 5.7406 7.5630 11.1591 21.0018 93.8364 139.9380 57.8034 36.6000 27.0343 18.2095 12.7999 10.4343 9.3518 9.0355 
1.9653 2.0355 2.2711 2.7822 3.9338 5.7409 7.5635 11.1576 20.9883 93.8857 139.8630 57.8117 36.6113 27.0401 18.2110 12.8001 10.4338 9.3512 9.0347 
1.9663 2.0365 2.2721 2.7835 3.9354 5.7433 7.5655 11.1592 20.9889 94.1510 139.6580 57.7964 36.6153 27.0410 18.2111 12.7993 10.4331 9.3503 9.0337 
1.9672 2.0375 2.2732 2.7846 3.9366 5.7449 7.5670 11.1616 20.9860 94.4038 139.4600 57.7854 36.6185 27.0427 18.2109 12.7987 10.4325 9.3495 9.0328 
1.9679 2.0382 2.2738 2.7855 3.9378 5.7461 7.5684 11.1616 20.9816 94.6371 139.2730 57.7755 36.6230 27.0450 18.2111 12.7983 10.4320 9.3490 9.0321 
1.9688 2.0389 2.2749 2.7866 3.9393 5.7479 7.5707 11.1642 20.9809 94.9464 139.0440 57.7562 36.6236 27.0453 18.2102 12.7975 10.4310 9.3483 9.0312 
1.9694 2.0396 2.2755 2.7873 3.9404 5.7498 7.5737 11.1679 20.9877 95.3879 138.7410 57.7240 36.6203 27.0435 18.2093 12.7968 10.4304 9.3475 9.0306 
1.9702 2.0405 2.2765 2.7887 3.9424 5.7522 7.5768 11.1730 20.9971 95.8699 138.4180 57.6895 36.6140 27.0404 18.2072 12.7953 10.4293 9.3467 9.0298 
1.9707 2.0410 2.2771 2.7894 3.9436 5.7542 7.5785 11.1769 21.0032 96.4041 138.0680 57.6495 36.6072 27.0373 18.2056 12.7944 10.4288 9.3461 9.0293 
1.9714 2.0417 2.2781 2.7908 3.9454 5.7576 7.5839 11.1846 21.0236 97.1335 137.6210 57.5928 36.5942 27.0307 18.2020 12.7927 10.4273 9.3453 9.0286 
1.9721 2.0425 2.2789 2.7918 3.9473 5.7612 7.5889 11.1954 21.0541 98.0712 137.0670 57.5183 36.5712 27.0199 18.1973 12.7902 10.4260 9.3443 9.0281 
1.9727 2.0432 2.2797 2.7930 3.9491 5.7642 7.5944 11.2043 21.0770 98.9618 136.5560 57.4488 36.5527 27.0105 18.1929 12.7880 10.4248 9.3434 9.0275 
1.9733 2.0438 2.2807 2.7942 3.9512 5.7684 7.5999 11.2152 21.1093 100.0060 135.9840 57.3687 36.5282 26.9988 18.1875 12.7856 10.4235 9.3423 9.0267 
1.9739 2.0447 2.2816 2.7956 3.9539 5.7728 7.6076 11.2300 21.1533 101.3030 135.3030 57.2677 36.4956 26.9829 18.1804 12.7823 10.4215 9.3413 9.0261 
1.9744 2.0452 2.2825 2.7966 3.9559 5.7771 7.6141 11.2433 21.1933 102.6330 134.6320 57.1678 36.4650 26.9670 18.1736 12.7794 10.4200 9.3404 9.0256 
1.9748 2.0458 2.2831 2.7980 3.9582 5.7809 7.6206 11.2566 21.2330 103.9540 133.9950 57.0736 36.4349 26.9529 18.1674 12.7766 10.4184 9.3394 9.0252 
1.9755 2.0466 2.2842 2.7993 3.9606 5.7857 7.6283 11.2715 21.2775 105.3820 133.3320 56.9718 36.4016 26.9371 18.1601 12.7729 10.4164 9.3384 9.0245 
1.9760 2.0472 2.2850 2.8005 3.9631 5.7903 7.6361 11.2875 21.3275 106.9960 132.6150 56.8618 36.3672 26.9186 18.1527 12.7697 10.4146 9.3373 9.0241 
1.9763 2.0477 2.2856 2.8017 3.9652 5.7945 7.6431 11.3028 21.3736 108.6700 131.9160 56.7532 36.3297 26.9013 18.1452 12.7666 10.4131 9.3364 9.0237 
1.9769 2.0482 2.2865 2.8030 3.9676 5.7995 7.6513 11.3185 21.4246 110.4770 131.1910 56.6382 36.2917 26.8830 18.1369 12.7630 10.4110 9.3353 9.0232 
1.9772 2.0488 2.2872 2.8043 3.9702 5.8045 7.6597 11.3358 21.4805 112.4300 130.4430 56.5201 36.2518 26.8628 18.1284 12.7593 10.4090 9.3344 9.0229 
1.9777 2.0494 2.2882 2.8057 3.9729 5.8106 7.6696 11.3548 21.5422 114.6340 129.6470 56.3903 36.2066 26.8415 18.1186 12.7551 10.4070 9.3331 9.0223 
1.9780 2.0501 2.2891 2.8071 3.9759 5.8164 7.6790 11.3760 21.6076 117.1240 128.8030 56.2482 36.1578 26.8167 18.1085 12.7508 10.4047 9.3320 9.0220 
1.9795 2.0518 2.2911 2.8099 3.9808 5.8254 7.6936 11.4028 21.6862 119.7260 127.9750 56.1057 36.1049 26.7900 18.0961 12.7450 10.4011 9.3297 9.0206 
